Element 1: (2, (14, 1), ['.', '%', '.', '.'], [(5, 8), (14, 8), (17, 3)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (15, 1))
Element 20: (2, (12, 2), ['', '', '%', ''], [(11, 1), (18, 3), (15, 6)], [False, False, True, False], 60, False, [False, False, False, False], 1470, 'West', (11, 2))
Element 21: (2, (11, 2), ['.', '', '', ''], [(12, 1), (17, 3), (15, 7)], [False, False, False, False], 58, False, [True, False, False, False], 1469, 'West', (10, 2))
Element 22: (2, (10, 2), ['F', '%', '.', ''], [(11, 1), (16, 3), (14, 7)], [False, True, False, False], 56, False, [False, False, True, False], 1488, 'West', (9, 2))
Element 23: (2, (9, 2), ['.', '.', '.', ''], [(11, 2), (17, 3), (14, 8)], [False, False, False, False], 54, False, [True, True, True, False], 2487, 'North', (9, 3))
Element 24: (2, (9, 3), ['F', '', '.', '.'], [(10, 2), (18, 3), (15, 8)], [False, False, False, False], 52, False, [False, False, True, True], 2496, 'West', (8, 3))
Element 25: (2, (8, 3), ['.', '.', '.', ''], [(10, 3), (18, 4), (14, 8)], [False, False, False, False], 50, False, [True, True, True, False], 3505, 'North', (8, 4))
Element 26: (2, (8, 4), ['%', '', '.', '.'], [(9, 3), (17, 4), (13, 8)], [True, False, False, False], 48, False, [False, False, True, True], 3514, 'East', (9, 4))
Element 27: (2, (9, 4), ['', '', '', ''], [(9, 2), (17, 5), (14, 8)], [False, False, False, False], 46, False, [False, False, False, False], 3523, 'East', (10, 4))
Element 28: (2, (10, 4), ['', '', '', ''], [(9, 1), (17, 4), (14, 7)], [False, False, False, False], 44, False, [False, False, False, False], 3532, 'East', (11, 4))
Element 29: (2, (11, 4), ['', '', '%', ''], [(8, 1), (17, 3), (15, 7)], [False, False, True, False], 42, False, [False, False, False, False], 3541, 'South', (11, 3))
Element 30: (2, (11, 3), ['', '', '', '%'], [(8, 2), (17, 4), (15, 8)], [False, False, False, True], 40, False, [False, False, False, False], 3550, 'West', (10, 3))
Element 31: (2, (10, 3), ['', '', '', ''], [(7, 2), (16, 4), (15, 7)], [False, False, False, False], 38, False, [False, False, False, False], 3559, 'East', (11, 3))
Element 32: (2, (11, 3), ['', '', '', '%'], [(7, 3), (16, 3), (15, 6)], [False, False, False, True], 36, False, [False, False, False, False], 3568, 'North', (11, 4))
Element 33: (2, (11, 4), ['', '', '%', ''], [(6, 3), (16, 4), (15, 5)], [False, False, True, False], 34, False, [False, False, False, False], 3577, 'West', (10, 4))
Element 34: (2, (10, 4), ['', '', '', ''], [(6, 4), (15, 4), (14, 5)], [False, False, False, False], 32, False, [False, False, False, False], 3586, 'North', (10, 5))
Element 35: (2, (10, 5), ['', '', '%', '%'], [(6, 5), (15, 5), (14, 4)], [False, False, True, True], 30, False, [False, False, False, False], 3595, 'West', (9, 5))
Element 36: (2, (9, 5), ['.', '', '', ''], [(6, 6), (14, 5), (14, 3)], [False, False, False, False], 28, False, [True, False, False, False], 3604, 'West', (8, 5))
Element 37: (2, (8, 5), ['%', '', '.', ''], [(5, 6), (14, 4), (14, 2)], [True, False, False, False], 26, False, [False, False, True, False], 3623, 'North', (8, 6))
Element 38: (2, (8, 6), ['%', '', '%', ''], [(5, 5), (14, 3), (14, 1)], [True, False, True, False], 24, False, [False, False, False, False], 3642, 'East', (9, 6))
Element 39: (2, (9, 6), ['', '', '', '%'], [(4, 5), (14, 2), (15, 1)], [False, False, False, True], 22, False, [False, False, False, False], 3651, 'North', (9, 7))
Element 40: (2, (9, 7), ['%', '', '', ''], [(4, 6), (13, 2), (14, 1)], [True, False, False, False], 20, False, [False, False, False, False], 3660, 'East', (10, 7))
Element 41: (2, (10, 7), ['', '%', '', '%'], [(3, 6), (13, 3), (13, 1)], [False, True, False, True], 18, False, [False, False, False, False], 3669, 'North', (10, 8))
Element 42: (2, (10, 8), ['', '', '%', '%'], [(3, 7), (13, 4), (13, 2)], [False, False, True, True], 16, False, [False, False, False, False], 3678, 'West', (9, 8))
Element 43: (2, (9, 8), ['', '', '%', ''], [(2, 7), (13, 5), (13, 3)], [False, False, True, False], 14, False, [False, False, False, False], 3687, 'West', (8, 8))
Element 44: (2, (8, 8), ['', '%', '.', ''], [(2, 8), (13, 6), (13, 4)], [False, True, False, False], 12, False, [False, False, True, False], 4686, 'North', (8, 9))
Element 45: (2, (8, 9), ['.', '', '%', '%'], [(1, 8), (12, 6), (13, 5)], [False, False, True, True], 10, False, [True, False, False, False], 5695, 'West', (7, 9))
Element 46: (2, (7, 9), ['.', '', '%', ''], [(1, 7), (11, 6), (13, 6)], [False, False, True, False], 8, False, [True, False, False, False], 5724, 'West', (6, 9))
Element 47: (2, (6, 9), ['%', '', '%', ''], [(1, 6), (11, 6), (12, 6)], [True, False, True, False], 6, False, [False, False, False, False], 5743, 'South', (6, 8))
Element 48: (2, (6, 8), ['', '%', '', ''], [(2, 6), (12, 6), (12, 5)], [False, True, False, False], 4, False, [False, False, False, False], 5752, 'East', (7, 8))
Element 49: (2, (7, 8), ['', '%', '', ''], [(2, 5), (12, 6), (12, 4)], [False, True, False, False], 2, False, [False, False, False, False], 5761, 'West', (6, 8))
Element 50: (2, (6, 8), ['', '%', '', ''], [(2, 5), (12, 6), (11, 4)], [False, True, False, False], 0, False, [False, False, False, False], 5760, 'Stop', (6, 8))
Element 51: #0#
