Element 1: (1, (6, 3), ['.', '.', '.', '.'], [(5, 2), (15, 1), (18, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 3))
Element 19: (1, (15, 8), ['.', '', '%', '%'], [(10, 7), (15, 5), (14, 13)], [False, False, True, True], 62, False, [True, False, False, False], 4571, 'West', (14, 8))
Element 20: (1, (14, 8), ['.', '.', '%', ''], [(10, 8), (15, 6), (13, 13)], [False, False, True, False], 60, False, [True, True, False, False], 4600, 'South', (14, 7))
Element 21: (1, (14, 7), ['%', '%', '', 'G'], [(9, 8), (15, 7), (13, 12)], [True, True, False, False], 58, False, [False, False, False, False], 4629, 'North', (14, 8))
Element 22: (1, (14, 8), ['.', '', '%', 'G'], [(8, 8), (15, 8), (13, 11)], [False, False, True, False], 56, False, [True, False, False, False], 4648, 'West', (13, 8))
Element 23: (1, (13, 8), ['%', '%', '%', 'G'], [(8, 9), (14, 8), (12, 11)], [True, True, True, False], 54, False, [False, False, False, False], 4677, 'Stop', (13, 8))
Element 24: (1, (13, 8), ['%', '%', '%', ''], [(7, 9), (14, 7), (12, 12)], [True, True, True, False], 52, False, [False, False, False, False], 4696, 'East', (14, 8))
Element 25: (1, (14, 8), ['', '', '%', ''], [(7, 8), (15, 7), (12, 13)], [False, False, True, False], 50, False, [False, False, False, False], 4715, 'West', (13, 8))
Element 26: (1, (13, 8), ['%', '%', '%', ''], [(6, 8), (15, 8), (12, 12)], [True, True, True, False], 48, False, [False, False, False, False], 4724, 'Stop', (13, 8))
Element 27: (1, (13, 8), ['%', '%', '%', ''], [(6, 9), (15, 7), (11, 12)], [True, True, True, False], 46, False, [False, False, False, False], 4743, 'East', (14, 8))
Element 28: (1, (14, 8), ['', 'G', '%', ''], [(6, 8), (14, 7), (10, 12)], [False, False, True, False], 44, False, [False, False, False, False], 4752, 'South', (14, 7))
Element 29: (1, (14, 7), ['%', '%', '', 'G'], [(5, 8), (15, 7), (10, 13)], [True, True, False, False], 42, False, [False, False, False, False], 4771, 'Stop', (14, 7))
Element 30: (1, (14, 7), ['%', '%', '', ''], [(4, 8), (15, 6), (9, 13)], [True, True, False, False], 40, False, [False, False, False, False], 4790, 'Stop', (14, 7))
Element 31: (1, (14, 7), ['%', '%', '', ''], [(5, 8), (15, 5), (9, 12)], [True, True, False, False], 38, False, [False, False, False, False], 4799, 'Stop', (14, 7))
Element 32: (1, (14, 7), ['%', '%', '', ''], [(6, 8), (14, 5), (8, 12)], [True, True, False, False], 36, False, [False, False, False, False], 5798, 'Stop', (14, 7))
Element 33: (1, (14, 7), ['%', '%', '', ''], [(7, 8), (13, 5), (7, 12)], [True, True, False, False], 34, False, [False, False, False, False], 5807, 'Stop', (14, 7))
Element 34: (1, (14, 7), ['%', '%', '', ''], [(7, 9), (13, 6), (7, 13)], [True, True, False, False], 32, False, [False, False, False, False], 5826, 'Stop', (14, 7))
Element 35: (1, (14, 7), ['%', '%', '', ''], [(6, 9), (12, 6), (6, 13)], [True, True, False, False], 30, False, [False, False, False, False], 5845, 'Stop', (14, 7))
Element 36: (1, (14, 7), ['%', '%', '', ''], [(7, 9), (12, 5), (6, 12)], [True, True, False, False], 28, False, [False, False, False, False], 5864, 'Stop', (14, 7))
Element 37: (1, (14, 7), ['%', '%', '', ''], [(8, 9), (12, 4), (6, 11)], [True, True, False, False], 26, False, [False, False, False, False], 5883, 'Stop', (14, 7))
Element 38: (1, (14, 7), ['%', '%', '', ''], [(8, 8), (11, 4), (5, 11)], [True, True, False, False], 24, False, [False, False, False, False], 5902, 'Stop', (14, 7))
Element 39: (1, (14, 7), ['%', '%', '', ''], [(7, 8), (11, 3), (5, 12)], [True, True, False, False], 22, False, [False, False, False, False], 5921, 'Stop', (14, 7))
Element 40: (1, (14, 7), ['%', '%', '', ''], [(8, 8), (10, 3), (5, 13)], [True, True, False, False], 20, False, [False, False, False, False], 5940, 'Stop', (14, 7))
Element 41: (1, (14, 7), ['%', '%', '', ''], [(9, 8), (10, 4), (4, 13)], [True, True, False, False], 18, False, [False, False, False, False], 5949, 'Stop', (14, 7))
Element 42: (1, (14, 7), ['%', '%', '', ''], [(10, 8), (10, 5), (4, 12)], [True, True, False, False], 16, False, [False, False, False, False], 5958, 'Stop', (14, 7))
Element 43: (1, (14, 7), ['%', '%', '', ''], [(10, 7), (9, 5), (4, 11)], [True, True, False, False], 14, False, [False, False, False, False], 5967, 'Stop', (14, 7))
Element 44: (1, (14, 7), ['%', '%', '', ''], [(9, 7), (8, 5), (4, 10)], [True, True, False, False], 12, False, [False, False, False, False], 5986, 'Stop', (14, 7))
Element 45: (1, (14, 7), ['%', '%', '', ''], [(9, 8), (8, 6), (3, 10)], [True, True, False, False], 10, False, [False, False, False, False], 6005, 'Stop', (14, 7))
Element 46: (1, (14, 7), ['%', '%', '', ''], [(9, 7), (9, 6), (2, 10)], [True, True, False, False], 8, False, [False, False, False, False], 6014, 'Stop', (14, 7))
Element 47: (1, (14, 7), ['%', '%', '', ''], [(9, 6), (8, 6), (2, 11)], [True, True, False, False], 6, False, [False, False, False, False], 7013, 'Stop', (14, 7))
Element 48: (1, (14, 7), ['%', '%', '', ''], [(8, 6), (8, 5), (1, 11)], [True, True, False, False], 4, False, [False, False, False, False], 8012, 'Stop', (14, 7))
Element 49: (1, (14, 7), ['%', '%', '', ''], [(8, 5), (8, 4), (1, 12)], [True, True, False, False], 2, False, [False, False, False, False], 8021, 'Stop', (14, 7))
Element 50: (1, (14, 7), ['%', '%', '', ''], [(8, 5), (9, 4), (2, 12)], [True, True, False, False], 0, False, [False, False, False, False], 8030, 'Stop', (14, 7))
Element 51: #0#
