Element 1: (3, (11, 2), ['.', '.', '.', '.'], [(13, 4), (5, 13), (6, 2)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (12, 2))
Element 2: (3, (12, 2), ['', '.', '%', '.'], [(14, 4), (6, 13), (6, 1)], [False, False, True, False], 96, False, [False, True, False, True], 1058, 'East', (13, 2))
Element 3: (3, (13, 2), ['', '.', '.', '.'], [(15, 4), (7, 13), (7, 1)], [False, False, False, False], 94, False, [False, True, True, True], 1097, 'East', (14, 2))
Element 4: (3, (14, 2), ['', '.', '.', '%'], [(16, 4), (7, 12), (8, 1)], [False, False, False, True], 92, False, [False, True, True, False], 1136, 'North', (14, 3))
Element 5: (3, (14, 3), ['.', '', '', '%'], [(17, 4), (8, 12), (9, 1)], [False, False, False, True], 90, False, [True, False, False, False], 2165, 'West', (13, 3))
Element 6: (3, (13, 3), ['%', '', '', ''], [(18, 4), (9, 12), (9, 2)], [True, False, False, False], 88, False, [False, False, False, False], 3194, 'North', (13, 4))
Element 7: (3, (13, 4), ['', '', '.', ''], [(18, 5), (10, 12), (10, 2)], [False, False, False, False], 86, False, [False, False, True, False], 3223, 'North', (13, 5))
Element 8: (3, (13, 5), ['.', '', '.', '.'], [(17, 5), (11, 12), (10, 3)], [False, False, False, False], 84, False, [True, False, True, True], 3262, 'East', (14, 5))
Element 9: (3, (14, 5), ['', '', '%', '.'], [(17, 6), (12, 12), (11, 3)], [False, False, True, False], 82, False, [False, False, False, True], 3301, 'East', (15, 5))
Element 10: (3, (15, 5), ['', '', '.', '.'], [(17, 7), (13, 12), (11, 4)], [False, False, False, False], 80, False, [False, False, True, True], 3340, 'East', (16, 5))
Element 11: (3, (16, 5), ['', '', '.', ''], [(18, 7), (13, 13), (10, 4)], [False, False, False, False], 78, False, [False, False, True, False], 3379, 'North', (16, 6))
Element 12: (3, (16, 6), ['.', '', '%', ''], [(17, 7), (14, 13), (10, 5)], [False, False, True, False], 76, False, [True, False, False, False], 4398, 'West', (15, 6))
Element 13: (3, (15, 6), ['%', '', '.', ''], [(17, 6), (15, 13), (9, 5)], [True, False, False, False], 74, False, [False, False, True, False], 4427, 'North', (15, 7))
Element 14: (3, (15, 7), ['.', '', '.', '%'], [(16, 6), (16, 13), (9, 6)], [False, False, False, True], 72, False, [True, False, True, False], 4456, 'North', (15, 8))
Element 15: (3, (15, 8), ['.', '', '%', '%'], [(16, 5), (17, 13), (9, 7)], [False, False, True, True], 70, False, [True, False, False, False], 4485, 'West', (14, 8))
