Element 1: (2, (17, 5), ['.', '', '.', '.'], [(18, 11), (18, 4), (18, 7)], [False, False, False, False], 98, False, [True, False, True, True], 19, 'East', (18, 5))
Element 2: (2, (18, 5), ['', '', '%', '%'], [(18, 12), (18, 3), (17, 7)], [False, False, True, True], 96, False, [False, False, False, False], 58, 'South', (18, 4))
Element 3: (2, (18, 4), ['', '', '', '%'], [(18, 13), (17, 3), (17, 6)], [False, False, False, True], 94, False, [False, False, False, False], 87, 'South', (18, 3))
Element 4: (2, (18, 3), ['', '%', '', '%'], [(17, 13), (16, 3), (16, 6)], [False, True, False, True], 92, False, [False, False, False, False], 116, 'West', (17, 3))
Element 5: (2, (17, 3), ['', '%', '', ''], [(17, 12), (16, 4), (16, 5)], [False, True, False, False], 90, False, [False, False, False, False], 145, 'North', (17, 4))
Element 6: (2, (17, 4), ['', '', '', ''], [(17, 11), (15, 4), (15, 5)], [False, False, False, False], 88, False, [False, False, False, False], 174, 'West', (16, 4))
Element 7: (2, (16, 4), ['', '', '', ''], [(17, 10), (14, 4), (15, 6)], [False, False, False, False], 86, False, [False, False, False, False], 203, 'North', (16, 5))
Element 8: (2, (16, 5), ['', '', '', ''], [(17, 9), (14, 5), (15, 7)], [False, False, False, False], 84, False, [False, False, False, False], 232, 'North', (16, 6))
Element 9: (2, (16, 6), ['', '', '%', ''], [(16, 9), (13, 5), (15, 8)], [False, False, True, False], 82, False, [False, False, False, False], 261, 'East', (17, 6))
Element 10: (2, (17, 6), ['', '', '', '%'], [(16, 10), (13, 6), (14, 8)], [False, False, False, True], 80, False, [False, False, False, False], 290, 'North', (17, 7))
Element 11: (2, (17, 7), ['%', '', '%', ''], [(16, 11), (12, 6), (14, 7)], [True, False, True, False], 78, False, [False, False, False, False], 319, 'East', (18, 7))
Element 12: (2, (18, 7), ['', '%', '%', '%'], [(16, 12), (12, 5), (14, 8)], [False, True, True, True], 76, False, [False, False, False, False], 338, 'West', (17, 7))
Element 13: (2, (17, 7), ['%', '', '%', ''], [(16, 13), (12, 4), (13, 8)], [True, False, True, False], 74, False, [False, False, False, False], 367, 'South', (17, 6))
Element 14: (2, (17, 6), ['', '', '', '%'], [(15, 13), (13, 4), (14, 8)], [False, False, False, True], 72, False, [False, False, False, False], 386, 'West', (16, 6))
Element 15: (2, (16, 6), ['', '', '%', ''], [(15, 12), (13, 3), (15, 8)], [False, False, True, False], 70, False, [False, False, False, False], 405, 'West', (15, 6))
Element 16: (2, (15, 6), ['%', '', 'G', ''], [(15, 13), (14, 3), (15, 7)], [True, False, False, False], 68, False, [False, False, False, False], 414, 'South', (15, 5))
Element 17: (2, (15, 5), ['', '', '', ''], [(14, 13), (14, 2), (14, 7)], [False, False, False, False], 66, False, [False, False, False, False], 433, 'South', (15, 4))
Element 18: (2, (15, 4), ['', '%', '', ''], [(13, 13), (14, 1), (15, 7)], [False, True, False, False], 64, False, [False, False, False, False], 452, 'West', (14, 4))
Element 19: (2, (14, 4), ['', '', '', ''], [(13, 12), (15, 1), (15, 6)], [False, False, False, False], 62, False, [False, False, False, False], 471, 'North', (14, 5))
Element 20: (2, (14, 5), ['', '', '%', 'G'], [(13, 11), (14, 1), (15, 5)], [False, False, True, False], 60, False, [False, False, False, False], 480, 'West', (13, 5))
Element 21: (2, (13, 5), ['', '', '', 'G'], [(12, 11), (13, 1), (14, 5)], [False, False, False, False], 58, False, [False, False, False, False], 499, 'North', (13, 6))
Element 22: (2, (13, 6), ['', '', '%', '%'], [(12, 12), (13, 2), (14, 4)], [False, False, True, True], 56, False, [False, False, False, False], 518, 'West', (12, 6))
Element 23: (2, (12, 6), ['.', '', '%', ''], [(12, 13), (12, 2), (15, 4)], [False, False, True, False], 54, False, [True, False, False, False], 537, 'West', (11, 6))
Element 24: (2, (11, 6), ['%', '%', '%', ''], [(12, 12), (12, 1), (16, 4)], [True, True, True, False], 52, False, [False, False, False, False], 556, 'East', (12, 6))
Element 25: (2, (12, 6), ['', '', '%', ''], [(11, 12), (11, 1), (17, 4)], [False, False, True, False], 50, False, [False, False, False, False], 575, 'South', (12, 5))
Element 26: (2, (12, 5), ['%', '', '', ''], [(10, 12), (11, 2), (18, 4)], [True, False, False, False], 48, False, [False, False, False, False], 594, 'South', (12, 4))
Element 27: (2, (12, 4), ['.', '%', '', ''], [(10, 13), (11, 3), (18, 5)], [False, True, False, False], 46, False, [True, False, False, False], 613, 'West', (11, 4))
Element 28: (2, (11, 4), ['.', '', '%', ''], [(9, 13), (10, 3), (17, 5)], [False, False, True, False], 44, False, [True, False, False, False], 642, 'West', (10, 4))
Element 29: (2, (10, 4), ['.', '', 'F', ''], [(9, 12), (10, 2), (18, 5)], [False, False, False, False], 42, False, [True, False, False, False], 671, 'North', (10, 5))
Element 30: (2, (10, 5), ['.', '', '%', '%'], [(8, 12), (9, 2), (18, 4)], [False, False, True, True], 40, False, [True, False, False, False], 3670, 'West', (9, 5))
Element 31: (2, (9, 5), ['.', '.', '.', ''], [(7, 12), (9, 3), (18, 3)], [False, False, False, False], 38, False, [True, True, True, False], 3699, 'North', (9, 6))
Element 32: (2, (9, 6), ['.', '', '.', '%'], [(7, 13), (8, 3), (17, 3)], [False, False, False, True], 36, False, [True, False, True, False], 4718, 'North', (9, 7))
Element 33: (2, (9, 7), ['%', '', '.', '.'], [(6, 13), (8, 4), (16, 3)], [True, False, False, False], 34, False, [False, False, True, True], 4747, 'East', (10, 7))
Element 34: (2, (10, 7), ['', '%', '.', '%'], [(6, 12), (9, 4), (17, 3)], [False, True, False, True], 32, False, [False, False, True, False], 4776, 'North', (10, 8))
Element 35: (2, (10, 8), ['.', '', '%', '%'], [(6, 11), (10, 4), (18, 3)], [False, False, True, True], 30, False, [True, False, False, False], 4795, 'West', (9, 8))
Element 36: (2, (9, 8), ['.', '', '%', ''], [(5, 11), (11, 4), (18, 4)], [False, False, True, False], 28, False, [True, False, False, False], 4814, 'West', (8, 8))
Element 37: (2, (8, 8), ['.', '%', '.', ''], [(5, 12), (10, 4), (17, 4)], [False, True, False, False], 26, False, [True, False, True, False], 4833, 'North', (8, 9))
Element 38: (2, (8, 9), ['.', '', '%', '%'], [(5, 13), (10, 5), (17, 5)], [False, False, True, True], 24, False, [True, False, False, False], 4852, 'West', (7, 9))
Element 39: (2, (7, 9), ['.', '.', '%', ''], [(4, 13), (9, 5), (17, 4)], [False, False, True, False], 22, False, [True, True, False, False], 4871, 'South', (7, 8))
Element 40: (2, (7, 8), ['.', '%', '', ''], [(4, 12), (8, 5), (17, 3)], [False, True, False, False], 20, False, [True, False, False, False], 4900, 'West', (6, 8))
Element 41: (2, (6, 8), ['.', '%', '.', ''], [(4, 11), (8, 6), (17, 4)], [False, True, False, False], 18, False, [True, False, True, False], 4929, 'North', (6, 9))
Element 42: (2, (6, 9), ['%', '', '%', ''], [(4, 10), (9, 6), (16, 4)], [True, False, True, False], 16, False, [False, False, False, False], 4948, 'South', (6, 8))
Element 43: (2, (6, 8), ['.', '%', '', ''], [(3, 10), (9, 7), (16, 3)], [False, True, False, False], 14, False, [True, False, False, False], 4957, 'West', (5, 8))
Element 44: (2, (5, 8), ['.', '%', '%', ''], [(2, 10), (10, 7), (16, 4)], [False, True, True, False], 12, False, [True, False, False, False], 4976, 'West', (4, 8))
Element 45: (2, (4, 8), ['%', '%', '%', ''], [(2, 11), (10, 8), (15, 4)], [True, True, True, False], 10, False, [False, False, False, False], 5985, 'East', (5, 8))
Element 46: (2, (5, 8), ['', '%', '%', ''], [(1, 11), (9, 8), (14, 4)], [False, True, True, False], 8, False, [False, False, False, False], 6984, 'East', (6, 8))
Element 47: (2, (6, 8), ['', '%', '', ''], [(1, 12), (8, 8), (14, 3)], [False, True, False, False], 6, False, [False, False, False, False], 6993, 'East', (7, 8))
Element 48: (2, (7, 8), ['', '%', '', ''], [(2, 12), (8, 9), (14, 2)], [False, True, False, False], 4, False, [False, False, False, False], 7002, 'North', (7, 9))
Element 49: (2, (7, 9), ['', '', '%', ''], [(3, 12), (8, 8), (14, 1)], [False, False, True, False], 2, False, [False, False, False, False], 7011, 'West', (6, 9))
Element 50: (2, (6, 9), ['%', '', '%', ''], [(3, 12), (8, 8), (15, 1)], [True, False, True, False], 0, False, [False, False, False, False], 7010, 'Stop', (6, 9))
Element 51: #0#
