Element 1: (3, (7, 2), ['.', '.', '.', '.'], [(6, 13), (3, 5), (2, 8)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (8, 2))
Element 28: (3, (14, 8), ['.', '.', '%', ''], [(16, 10), (9, 2), (14, 5)], [False, False, True, False], 44, False, [True, True, False, False], 6832, 'South', (14, 7))
Element 29: (3, (14, 7), ['%', '%', '', ''], [(16, 11), (10, 2), (15, 5)], [True, True, False, False], 42, False, [False, False, False, False], 6841, 'North', (14, 8))
Element 30: (3, (14, 8), ['.', '', '%', ''], [(16, 12), (11, 2), (16, 5)], [False, False, True, False], 40, False, [True, False, False, False], 6840, 'West', (13, 8))
Element 31: (3, (13, 8), ['%', '%', '%', ''], [(15, 12), (11, 1), (17, 5)], [True, True, True, False], 38, False, [False, False, False, False], 6869, 'East', (14, 8))
Element 32: (3, (14, 8), ['', '', '%', ''], [(16, 12), (12, 1), (18, 5)], [False, False, True, False], 36, False, [False, False, False, False], 6878, 'East', (15, 8))
Element 33: (3, (15, 8), ['', '', '%', '%'], [(17, 12), (13, 1), (18, 4)], [False, False, True, True], 34, False, [False, False, False, False], 6887, 'South', (15, 7))
Element 34: (3, (15, 7), ['', '', '', '%'], [(17, 11), (14, 1), (18, 3)], [False, False, False, True], 32, False, [False, False, False, False], 6906, 'West', (14, 7))
Element 35: (3, (14, 7), ['%', '%', '', ''], [(16, 11), (15, 1), (17, 3)], [True, True, False, False], 30, False, [False, False, False, False], 6925, 'East', (15, 7))
Element 36: (3, (15, 7), ['', '', '', '%'], [(17, 11), (14, 1), (16, 3)], [False, False, False, True], 28, False, [False, False, False, False], 6934, 'South', (15, 6))
Element 37: (3, (15, 6), ['%', '', '', ''], [(17, 10), (14, 2), (16, 4)], [True, False, False, False], 26, False, [False, False, False, False], 6933, 'South', (15, 5))
Element 38: (3, (15, 5), ['', '', '', ''], [(17, 9), (14, 3), (17, 4)], [False, False, False, False], 24, False, [False, False, False, False], 6932, 'West', (14, 5))
Element 39: (3, (14, 5), ['', '', '%', ''], [(17, 10), (13, 3), (16, 4)], [False, False, True, False], 22, False, [False, False, False, False], 6941, 'West', (13, 5))
Element 40: (3, (13, 5), ['.', 'G', '.', ''], [(16, 10), (13, 4), (15, 4)], [False, False, False, False], 20, False, [True, False, True, False], 6940, 'North', (13, 6))
Element 41: (3, (13, 6), ['.', '', '%', '%'], [(17, 10), (14, 4), (16, 4)], [False, False, True, True], 18, False, [True, False, False, False], 6949, 'West', (12, 6))
Element 42: (3, (12, 6), ['.', '.', '%', ''], [(18, 10), (15, 4), (16, 3)], [False, False, True, False], 16, False, [True, True, False, False], 6958, 'South', (12, 5))
Element 43: (3, (12, 5), ['%', '', '', ''], [(18, 11), (16, 4), (17, 3)], [True, False, False, False], 14, False, [False, False, False, False], 6967, 'South', (12, 4))
Element 44: (3, (12, 4), ['', '%', '', ''], [(17, 11), (17, 4), (16, 3)], [False, True, False, False], 12, False, [False, False, False, False], 6966, 'East', (13, 4))
Element 45: (3, (13, 4), ['', '', '', ''], [(18, 11), (18, 4), (17, 3)], [False, False, False, False], 10, False, [False, False, False, False], 6965, 'South', (13, 3))
Element 46: (3, (13, 3), ['%', '', '', ''], [(18, 12), (18, 5), (18, 3)], [True, False, False, False], 8, False, [False, False, False, False], 6964, 'North', (13, 4))
Element 47: (3, (13, 4), ['', '', '', ''], [(17, 12), (17, 5), (18, 4)], [False, False, False, False], 6, False, [False, False, False, False], 6963, 'West', (12, 4))
Element 48: (3, (12, 4), ['', '%', '', ''], [(18, 12), (17, 6), (17, 4)], [False, True, False, False], 4, False, [False, False, False, False], 6962, 'West', (11, 4))
Element 49: (3, (11, 4), ['.', '', '%', ''], [(18, 13), (17, 7), (18, 4)], [False, False, True, False], 2, False, [True, False, False, False], 6961, 'West', (10, 4))
Element 50: (3, (10, 4), ['.', '', 'F', ''], [(18, 13), (17, 7), (18, 4)], [False, False, False, False], 0, False, [True, False, False, False], 6970, 'Stop', (10, 4))
Element 51: #0#
