Element 1: (1, (2, 4), ['.', '.', '.', '.'], [(14, 5), (9, 1), (15, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 4))
Element 25: (1, (2, 6), ['', '', '', ''], [(12, 5), (16, 6), (11, 2)], [False, False, False, False], 50, False, [False, False, False, False], 3555, 'West', (1, 6))
Element 26: (1, (1, 6), ['%', '', '', ''], [(12, 4), (17, 6), (11, 3)], [True, False, False, False], 48, False, [False, False, False, False], 3564, 'South', (1, 5))
Element 27: (1, (1, 5), ['%', '', '', ''], [(12, 5), (17, 7), (11, 4)], [True, False, False, False], 46, False, [False, False, False, False], 3573, 'North', (1, 6))
Element 28: (1, (1, 6), ['%', '', '', ''], [(12, 4), (18, 7), (10, 4)], [True, False, False, False], 44, False, [False, False, False, False], 3582, 'North', (1, 7))
Element 29: (1, (1, 7), ['%', '', '', ''], [(13, 4), (17, 7), (10, 5)], [True, False, False, False], 42, False, [False, False, False, False], 4581, 'North', (1, 8))
Element 30: (1, (1, 8), ['%', '', '%', ''], [(13, 3), (17, 6), (9, 5)], [True, False, True, False], 40, False, [False, False, False, False], 4590, 'East', (2, 8))
Element 31: (1, (2, 8), ['', '', '%', '%'], [(14, 3), (17, 5), (9, 6)], [False, False, True, True], 38, False, [False, False, False, False], 4599, 'South', (2, 7))
Element 32: (1, (2, 7), ['', '', '', ''], [(14, 2), (18, 5), (9, 7)], [False, False, False, False], 36, False, [False, False, False, False], 4608, 'South', (2, 6))
Element 33: (1, (2, 6), ['', '', '', ''], [(14, 1), (18, 4), (10, 7)], [False, False, False, False], 34, False, [False, False, False, False], 4617, 'North', (2, 7))
Element 34: (1, (2, 7), ['', '', '', ''], [(15, 1), (18, 3), (10, 8)], [False, False, False, False], 32, False, [False, False, False, False], 4626, 'West', (1, 7))
Element 35: (1, (1, 7), ['%', '', '', ''], [(14, 1), (17, 3), (9, 8)], [True, False, False, False], 30, False, [False, False, False, False], 4635, 'East', (2, 7))
Element 36: (1, (2, 7), ['', '', '', ''], [(13, 1), (17, 4), (8, 8)], [False, False, False, False], 28, False, [False, False, False, False], 4644, 'East', (3, 7))
Element 37: (1, (3, 7), ['', '', '%', '%'], [(13, 2), (16, 4), (8, 9)], [False, False, True, True], 26, False, [False, False, False, False], 4653, 'South', (3, 6))
Element 38: (1, (3, 6), ['', '', '', ''], [(12, 2), (16, 5), (7, 9)], [False, False, False, False], 24, False, [False, False, False, False], 4662, 'South', (3, 5))
Element 39: (1, (3, 5), ['', '', '', ''], [(12, 1), (16, 4), (7, 8)], [False, False, False, False], 22, False, [False, False, False, False], 4671, 'North', (3, 6))
Element 40: (1, (3, 6), ['', '', '', ''], [(11, 1), (16, 3), (6, 8)], [False, False, False, False], 20, False, [False, False, False, False], 4680, 'West', (2, 6))
Element 41: (1, (2, 6), ['', '', '', ''], [(11, 2), (16, 4), (6, 9)], [False, False, False, False], 18, False, [False, False, False, False], 4689, 'East', (3, 6))
Element 42: (1, (3, 6), ['', '', '', ''], [(11, 3), (17, 4), (6, 8)], [False, False, False, False], 16, False, [False, False, False, False], 4688, 'East', (4, 6))
Element 43: (1, (4, 6), ['', '', '%', ''], [(10, 3), (17, 3), (5, 8)], [False, False, True, False], 14, False, [False, False, False, False], 4707, 'East', (5, 6))
Element 44: (1, (5, 6), ['', '', '%', ''], [(9, 3), (16, 3), (4, 8)], [False, False, True, False], 12, False, [False, False, False, False], 4726, 'East', (6, 6))
Element 45: (1, (6, 6), ['', '', '%', '%'], [(8, 3), (17, 3), (5, 8)], [False, False, True, True], 10, False, [False, False, False, False], 5725, 'South', (6, 5))
Element 46: (1, (6, 5), ['', '.', '', '%'], [(8, 4), (18, 3), (6, 8)], [False, False, False, True], 8, False, [False, True, False, False], 5734, 'South', (6, 4))
Element 47: (1, (6, 4), ['%', '.', '', '%'], [(9, 4), (18, 4), (7, 8)], [True, False, False, True], 6, False, [False, True, False, False], 5753, 'South', (6, 3))
Element 48: (1, (6, 3), ['.', '.', '', '.'], [(10, 4), (17, 4), (7, 9)], [False, False, False, False], 4, False, [True, True, False, True], 5762, 'East', (7, 3))
Element 49: (1, (7, 3), ['', '.', '%', ''], [(11, 4), (18, 4), (6, 9)], [False, False, True, False], 2, False, [False, True, False, False], 5771, 'South', (7, 2))
Element 50: (1, (7, 2), ['.', '.', '', '.'], [(11, 4), (18, 5), (7, 9)], [False, False, False, False], 0, False, [True, True, False, True], 5780, 'Stop', (7, 2))
Element 51: #0#
