Element 1: (3, (16, 12), ['.', '.', '.', '.'], [(2, 2), (4, 11), (8, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 12))
Element 2: (3, (17, 12), ['', '.', '.', '.'], [(2, 3), (5, 11), (9, 8)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (18, 12))
Element 3: (3, (18, 12), ['', '.', '.', '%'], [(3, 3), (6, 11), (10, 8)], [False, False, False, True], 94, False, [False, True, True, False], 107, 'North', (18, 13))
Element 4: (3, (18, 13), ['.', '', '%', '%'], [(4, 3), (6, 12), (10, 7)], [False, False, True, True], 92, False, [True, False, False, False], 146, 'West', (17, 13))
Element 5: (3, (17, 13), ['.', '', '%', ''], [(5, 3), (7, 12), (9, 7)], [False, False, True, False], 90, False, [True, False, False, False], 185, 'West', (16, 13))
Element 6: (3, (16, 13), ['.', '', '%', ''], [(5, 2), (8, 12), (9, 6)], [False, False, True, False], 88, False, [True, False, False, False], 1214, 'West', (15, 13))
Element 7: (3, (15, 13), ['.', '.', '%', ''], [(6, 2), (9, 12), (9, 5)], [False, False, True, False], 86, False, [True, True, False, False], 1253, 'South', (15, 12))
Element 8: (3, (15, 12), ['%', '%', '', ''], [(6, 1), (10, 12), (10, 5)], [True, True, False, False], 84, False, [False, False, False, False], 3272, 'North', (15, 13))
Element 9: (3, (15, 13), ['.', '', '%', ''], [(7, 1), (11, 12), (10, 4)], [False, False, True, False], 82, False, [True, False, False, False], 3301, 'West', (14, 13))
Element 10: (3, (14, 13), ['.', '%', '%', ''], [(8, 1), (12, 12), (11, 4)], [False, True, True, False], 80, False, [True, False, False, False], 3340, 'West', (13, 13))
Element 11: (3, (13, 13), ['.', 'G', '%', ''], [(9, 1), (13, 12), (12, 4)], [False, False, True, False], 78, False, [True, False, False, False], 3379, 'West', (12, 13))
Element 12: (3, (12, 13), ['%', '', '%', ''], [(9, 2), (13, 11), (13, 4)], [True, False, True, False], 76, False, [False, False, False, False], 4408, 'South', (12, 12))
Element 13: (3, (12, 12), ['', 'G', '', ''], [(10, 2), (12, 11), (14, 4)], [False, False, False, False], 74, False, [False, False, False, False], 4437, 'East', (13, 12))
Element 14: (3, (13, 12), ['', 'G', '', '%'], [(11, 2), (13, 11), (15, 4)], [False, False, False, True], 72, False, [False, False, False, False], 4456, 'West', (12, 12))
Element 15: (3, (12, 12), ['', '', '', 'G'], [(12, 2), (13, 12), (16, 4)], [False, False, False, False], 70, False, [False, False, False, False], 4475, 'West', (11, 12))
Element 16: (3, (11, 12), ['', '%', '%', ''], [(13, 2), (13, 13), (17, 4)], [False, True, True, False], 68, False, [False, False, False, False], 4494, 'West', (10, 12))
Element 17: (3, (10, 12), ['', '%', '.', ''], [(14, 2), (14, 13), (18, 4)], [False, True, False, False], 66, False, [False, False, True, False], 4513, 'North', (10, 13))
Element 18: (3, (10, 13), ['.', '', '%', '%'], [(14, 3), (15, 13), (18, 5)], [False, False, True, True], 64, False, [True, False, False, False], 4542, 'West', (9, 13))
Element 19: (3, (9, 13), ['%', '', '%', ''], [(13, 3), (16, 13), (17, 5)], [True, False, True, False], 62, False, [False, False, False, False], 4571, 'South', (9, 12))
Element 20: (3, (9, 12), ['', '%', '', ''], [(13, 4), (17, 13), (17, 6)], [False, True, False, False], 60, False, [False, False, False, False], 4580, 'West', (8, 12))
Element 21: (3, (8, 12), ['', '%', '%', ''], [(13, 5), (18, 13), (17, 7)], [False, True, True, False], 58, False, [False, False, False, False], 4599, 'West', (7, 12))
Element 22: (3, (7, 12), ['', '%', '.', ''], [(14, 5), (18, 12), (18, 7)], [False, True, False, False], 56, False, [False, False, True, False], 4618, 'North', (7, 13))
Element 23: (3, (7, 13), ['.', '', '%', '%'], [(15, 5), (18, 11), (17, 7)], [False, False, True, True], 54, False, [True, False, False, False], 4647, 'West', (6, 13))
Element 24: (3, (6, 13), ['.', '', '%', ''], [(16, 5), (18, 10), (17, 6)], [False, False, True, False], 52, False, [True, False, False, False], 4676, 'West', (5, 13))
Element 25: (3, (5, 13), ['.', '.', '%', ''], [(16, 6), (17, 10), (17, 5)], [False, False, True, False], 50, False, [True, True, False, False], 4705, 'South', (5, 12))
Element 26: (3, (5, 12), ['.', '', '', ''], [(15, 6), (17, 11), (17, 6)], [False, False, False, False], 48, False, [True, False, False, False], 4734, 'West', (4, 12))
Element 27: (3, (4, 12), ['.', '', '.', ''], [(15, 7), (16, 11), (17, 5)], [False, False, False, False], 46, False, [True, False, True, False], 4763, 'North', (4, 13))
