Element 1: (1, (5, 11), ['.', '%', '.', '.'], [(18, 4), (16, 11), (18, 10)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (6, 11))
Element 2: (1, (6, 11), ['', '%', '.', '%'], [(18, 3), (17, 11), (18, 11)], [False, True, False, True], 96, False, [False, False, True, False], 48, 'North', (6, 12))
Element 3: (1, (6, 12), ['.', '', '.', '.'], [(17, 3), (17, 12), (18, 12)], [False, False, False, False], 94, False, [True, False, True, True], 87, 'East', (7, 12))
Element 4: (1, (7, 12), ['', '%', '.', 'F'], [(17, 4), (17, 13), (18, 13)], [False, True, False, False], 92, False, [False, False, True, False], 126, 'East', (8, 12))
Element 5: (1, (8, 12), ['', '%', '%', '.'], [(17, 5), (16, 13), (17, 13)], [False, True, True, False], 90, False, [False, False, False, True], 1145, 'East', (9, 12))
Element 6: (1, (9, 12), ['', '%', '.', '.'], [(17, 6), (16, 12), (17, 12)], [False, True, False, False], 88, False, [False, False, True, True], 1174, 'East', (10, 12))
Element 7: (1, (10, 12), ['', '%', '.', '.'], [(17, 7), (15, 12), (17, 11)], [False, True, False, False], 86, False, [False, False, True, True], 1203, 'East', (11, 12))
Element 8: (1, (11, 12), ['', '%', '%', '.'], [(18, 7), (15, 13), (17, 10)], [False, True, True, False], 84, False, [False, False, False, True], 1242, 'East', (12, 12))
Element 9: (1, (12, 12), ['', '.', '.', '.'], [(17, 7), (14, 13), (17, 9)], [False, False, False, False], 82, False, [False, True, True, True], 1271, 'East', (13, 12))
Element 10: (1, (13, 12), ['', '.', 'G', '%'], [(17, 6), (13, 13), (16, 9)], [False, False, False, True], 80, False, [False, True, False, False], 1300, 'South', (13, 11))
Element 11: (1, (13, 11), ['.', '%', '', '%'], [(16, 6), (12, 13), (16, 10)], [False, True, False, True], 78, False, [True, False, False, False], 1339, 'West', (12, 11))
Element 12: (1, (12, 11), ['%', '%', 'G', ''], [(16, 5), (12, 12), (16, 11)], [True, True, False, False], 76, False, [False, False, False, False], 1358, 'East', (13, 11))
Element 13: (1, (13, 11), ['', '%', 'G', '%'], [(16, 4), (13, 12), (16, 12)], [False, True, False, True], 74, False, [False, False, False, False], 1367, 'West', (12, 11))
Element 14: (1, (12, 11), ['%', '%', '', 'G'], [(16, 3), (13, 11), (16, 13)], [True, True, False, False], 72, False, [False, False, False, False], 1376, 'North', (12, 12))
Element 15: (1, (12, 12), ['', 'G', '', ''], [(16, 4), (12, 11), (15, 13)], [False, False, False, False], 70, False, [False, False, False, False], 1375, 'North', (12, 13))
Element 16: (1, (12, 13), ['%', '', '%', ''], [(15, 4), (13, 11), (15, 12)], [True, False, True, False], 68, False, [False, False, False, False], 1384, 'East', (13, 13))
Element 17: (1, (13, 13), ['', 'G', '%', ''], [(15, 5), (13, 12), (15, 13)], [False, False, True, False], 66, False, [False, False, False, False], 1393, 'East', (14, 13))
Element 18: (1, (14, 13), ['', '%', '%', ''], [(15, 6), (12, 12), (15, 12)], [False, True, True, False], 64, False, [False, False, False, False], 1402, 'East', (15, 13))
Element 19: (1, (15, 13), ['', '', '%', ''], [(15, 7), (12, 11), (16, 12)], [False, False, True, False], 62, False, [False, False, False, False], 1411, 'East', (16, 13))
Element 20: (1, (16, 13), ['', '', '%', ''], [(15, 8), (12, 12), (15, 12)], [False, False, True, False], 60, False, [False, False, False, False], 1420, 'East', (17, 13))
Element 21: (1, (17, 13), ['', '', '%', ''], [(14, 8), (11, 12), (16, 12)], [False, False, True, False], 58, False, [False, False, False, False], 1429, 'East', (18, 13))
Element 22: (1, (18, 13), ['', '', '%', '%'], [(14, 7), (10, 12), (15, 12)], [False, False, True, True], 56, False, [False, False, False, False], 1438, 'South', (18, 12))
Element 23: (1, (18, 12), ['', '', '', '%'], [(14, 8), (10, 13), (16, 12)], [False, False, False, True], 54, False, [False, False, False, False], 1447, 'South', (18, 11))
Element 24: (1, (18, 11), ['', '', '', '%'], [(13, 8), (9, 13), (16, 11)], [False, False, False, True], 52, False, [False, False, False, False], 1466, 'South', (18, 10))
Element 25: (1, (18, 10), ['', '%', '', '%'], [(14, 8), (9, 12), (16, 10)], [False, True, False, True], 50, False, [False, False, False, False], 1465, 'West', (17, 10))
Element 26: (1, (17, 10), ['', '', '', ''], [(15, 8), (8, 12), (16, 9)], [False, False, False, False], 48, False, [False, False, False, False], 1464, 'North', (17, 11))
Element 27: (1, (17, 11), ['', '', '', ''], [(15, 7), (7, 12), (17, 9)], [False, False, False, False], 46, False, [False, False, False, False], 1463, 'North', (17, 12))
Element 28: (1, (17, 12), ['', '', '', ''], [(14, 7), (7, 13), (17, 10)], [False, False, False, False], 44, False, [False, False, False, False], 1472, 'West', (16, 12))
Element 29: (1, (16, 12), ['', '', '', ''], [(15, 7), (6, 13), (16, 10)], [False, False, False, False], 42, False, [False, False, False, False], 1481, 'South', (16, 11))
Element 30: (1, (16, 11), ['%', '', '', ''], [(15, 6), (5, 13), (17, 10)], [True, False, False, False], 40, False, [False, False, False, False], 1490, 'South', (16, 10))
Element 31: (1, (16, 10), ['%', '', '', ''], [(15, 5), (5, 12), (17, 11)], [True, False, False, False], 38, False, [False, False, False, False], 1499, 'South', (16, 9))
Element 32: (1, (16, 9), ['%', '%', '', ''], [(14, 5), (4, 12), (16, 11)], [True, True, False, False], 36, False, [False, False, False, False], 1518, 'East', (17, 9))
Element 33: (1, (17, 9), ['', '%', '', '%'], [(14, 4), (4, 13), (17, 11)], [False, True, False, True], 34, False, [False, False, False, False], 1537, 'West', (16, 9))
Element 34: (1, (16, 9), ['%', '%', '', ''], [(14, 3), (3, 13), (17, 12)], [True, True, False, False], 32, False, [False, False, False, False], 1556, 'North', (16, 10))
Element 35: (1, (16, 10), ['%', '', '', ''], [(14, 2), (3, 12), (16, 12)], [True, False, False, False], 30, False, [False, False, False, False], 1575, 'North', (16, 11))
Element 36: (1, (16, 11), ['%', '', '', ''], [(14, 1), (2, 12), (17, 12)], [True, False, False, False], 28, False, [False, False, False, False], 1594, 'North', (16, 12))
Element 37: (1, (16, 12), ['', '', '', ''], [(15, 1), (2, 11), (17, 13)], [False, False, False, False], 26, False, [False, False, False, False], 2603, 'West', (15, 12))
Element 38: (1, (15, 12), ['%', '%', '', ''], [(14, 1), (1, 11), (16, 13)], [True, True, False, False], 24, False, [False, False, False, False], 3602, 'East', (16, 12))
Element 39: (1, (16, 12), ['', '', '', ''], [(13, 1), (1, 12), (17, 13)], [False, False, False, False], 22, False, [False, False, False, False], 3621, 'East', (17, 12))
Element 40: (1, (17, 12), ['', '', '', ''], [(13, 2), (1, 13), (18, 13)], [False, False, False, False], 20, False, [False, False, False, False], 3640, 'South', (17, 11))
Element 41: (1, (17, 11), ['', '', '', ''], [(13, 3), (1, 12), (18, 12)], [False, False, False, False], 18, False, [False, False, False, False], 3649, 'West', (16, 11))
Element 42: (1, (16, 11), ['%', '', '', ''], [(13, 4), (1, 11), (17, 12)], [True, False, False, False], 16, False, [False, False, False, False], 3658, 'East', (17, 11))
Element 43: (1, (17, 11), ['', '', '', ''], [(13, 5), (1, 10), (18, 12)], [False, False, False, False], 14, False, [False, False, False, False], 3677, 'South', (17, 10))
Element 44: (1, (17, 10), ['', '', '', ''], [(13, 6), (2, 10), (18, 11)], [False, False, False, False], 12, False, [False, False, False, False], 3696, 'South', (17, 9))
Element 45: (1, (17, 9), ['', '%', '', '%'], [(12, 6), (3, 10), (17, 11)], [False, True, False, True], 10, False, [False, False, False, False], 3715, 'North', (17, 10))
Element 46: (1, (17, 10), ['', '', '', ''], [(12, 5), (4, 10), (18, 11)], [False, False, False, False], 8, False, [False, False, False, False], 3734, 'West', (16, 10))
Element 47: (1, (16, 10), ['%', '', '', ''], [(12, 4), (4, 11), (18, 10)], [True, False, False, False], 6, False, [False, False, False, False], 3753, 'East', (17, 10))
Element 48: (1, (17, 10), ['', '', '', ''], [(11, 4), (5, 11), (18, 11)], [False, False, False, False], 4, False, [False, False, False, False], 3762, 'East', (18, 10))
Element 49: (1, (18, 10), ['', '%', '', '%'], [(11, 3), (6, 11), (17, 11)], [False, True, False, True], 2, False, [False, False, False, False], 3771, 'North', (18, 11))
Element 50: (1, (18, 11), ['G', '', '', '%'], [(11, 3), (6, 12), (17, 11)], [False, False, False, True], 0, False, [False, False, False, False], 3770, 'Stop', (18, 11))
Element 51: #0#
