Element 1: (1, (10, 2), ['F', '%', 'G', '.'], [(11, 4), (10, 3), (14, 4)], [False, True, False, False], 98, False, [False, False, False, True], 9, 'West', (9, 2))
Element 2: (1, (9, 2), ['.', '.', '.', ''], [(12, 4), (10, 4), (15, 4)], [False, False, False, False], 96, False, [True, True, True, False], 1038, 'North', (9, 3))
Element 3: (1, (9, 3), ['F', '', '.', ''], [(13, 4), (10, 5), (16, 4)], [False, False, False, False], 94, False, [False, False, True, False], 2067, 'West', (8, 3))
Element 4: (1, (8, 3), ['.', '.', '.', ''], [(13, 5), (9, 5), (17, 4)], [False, False, False, False], 92, False, [True, True, True, False], 3096, 'North', (8, 4))
Element 5: (1, (8, 4), ['%', '', '.', '.'], [(14, 5), (9, 6), (18, 4)], [True, False, False, False], 90, False, [False, False, True, True], 3135, 'East', (9, 4))
Element 6: (1, (9, 4), ['', '', '', ''], [(15, 5), (9, 7), (18, 5)], [False, False, False, False], 88, False, [False, False, False, False], 3174, 'East', (10, 4))
Element 7: (1, (10, 4), ['', '', '', ''], [(16, 5), (10, 7), (17, 5)], [False, False, False, False], 86, False, [False, False, False, False], 3203, 'East', (11, 4))
Element 8: (1, (11, 4), ['', '', '%', ''], [(16, 6), (10, 8), (17, 6)], [False, False, True, False], 84, False, [False, False, False, False], 3232, 'East', (12, 4))
Element 9: (1, (12, 4), ['', '%', '.', ''], [(15, 6), (9, 8), (17, 7)], [False, True, False, False], 82, False, [False, False, True, False], 3261, 'North', (12, 5))
Element 10: (1, (12, 5), ['%', '', '.', ''], [(15, 7), (8, 8), (18, 7)], [True, False, False, False], 80, False, [False, False, True, False], 3300, 'North', (12, 6))
Element 11: (1, (12, 6), ['.', '', '%', '.'], [(15, 8), (8, 9), (17, 7)], [False, False, True, False], 78, False, [True, False, False, True], 3329, 'East', (13, 6))
Element 12: (1, (13, 6), ['', '', '%', '%'], [(14, 8), (7, 9), (17, 6)], [False, False, True, True], 76, False, [False, False, False, False], 3358, 'South', (13, 5))
Element 13: (1, (13, 5), ['', '', '', ''], [(14, 7), (7, 8), (17, 5)], [False, False, False, False], 74, False, [False, False, False, False], 3377, 'East', (14, 5))
Element 14: (1, (14, 5), ['', '', '%', ''], [(14, 8), (6, 8), (18, 5)], [False, False, True, False], 72, False, [False, False, False, False], 3386, 'East', (15, 5))
Element 15: (1, (15, 5), ['', '', '', ''], [(13, 8), (6, 9), (18, 4)], [False, False, False, False], 70, False, [False, False, False, False], 3405, 'East', (16, 5))
Element 16: (1, (16, 5), ['', '', '', ''], [(14, 8), (6, 8), (18, 3)], [False, False, False, False], 68, False, [False, False, False, False], 3414, 'East', (17, 5))
Element 17: (1, (17, 5), ['', '', '', ''], [(15, 8), (5, 8), (17, 3)], [False, False, False, False], 66, False, [False, False, False, False], 3433, 'East', (18, 5))
Element 18: (1, (18, 5), ['', '', '%', '%'], [(15, 7), (4, 8), (16, 3)], [False, False, True, True], 64, False, [False, False, False, False], 3452, 'South', (18, 4))
Element 19: (1, (18, 4), ['', '', '', '%'], [(14, 7), (5, 8), (17, 3)], [False, False, False, True], 62, False, [False, False, False, False], 3451, 'South', (18, 3))
Element 20: (1, (18, 3), ['', '%', '', '%'], [(15, 7), (6, 8), (16, 3)], [False, True, False, True], 60, False, [False, False, False, False], 3450, 'West', (17, 3))
Element 21: (1, (17, 3), ['', '%', '', ''], [(15, 6), (7, 8), (16, 4)], [False, True, False, False], 58, False, [False, False, False, False], 3449, 'North', (17, 4))
Element 22: (1, (17, 4), ['', '', '', ''], [(16, 6), (7, 9), (15, 4)], [False, False, False, False], 56, False, [False, False, False, False], 3448, 'West', (16, 4))
Element 23: (1, (16, 4), ['', '', '', ''], [(17, 6), (6, 9), (15, 5)], [False, False, False, False], 54, False, [False, False, False, False], 3447, 'South', (16, 3))
Element 24: (1, (16, 3), ['%', '%', '', ''], [(17, 7), (7, 9), (16, 5)], [True, True, False, False], 52, False, [False, False, False, False], 3446, 'North', (16, 4))
Element 25: (1, (16, 4), ['', '', '', ''], [(18, 7), (8, 9), (16, 6)], [False, False, False, False], 50, False, [False, False, False, False], 3445, 'West', (15, 4))
Element 26: (1, (15, 4), ['', '%', '', ''], [(17, 7), (8, 8), (15, 6)], [False, True, False, False], 48, False, [False, False, False, False], 3444, 'West', (14, 4))
Element 27: (1, (14, 4), ['', '.', '', ''], [(17, 6), (7, 8), (15, 7)], [False, False, False, False], 46, False, [False, True, False, False], 3443, 'South', (14, 3))
Element 28: (1, (14, 3), ['.', '.', '', '%'], [(17, 5), (8, 8), (15, 8)], [False, False, False, True], 44, False, [True, True, False, False], 3452, 'South', (14, 2))
Element 29: (1, (14, 2), ['.', '.', '', '%'], [(18, 5), (9, 8), (14, 8)], [False, False, False, True], 42, False, [True, True, False, False], 3461, 'South', (14, 1))
Element 30: (1, (14, 1), ['.', '%', '', '.'], [(18, 4), (10, 8), (14, 7)], [False, True, False, False], 40, False, [True, False, False, True], 3470, 'East', (15, 1))
Element 31: (1, (15, 1), ['', '%', '%', '%'], [(18, 3), (10, 7), (14, 8)], [False, True, True, True], 38, False, [False, False, False, False], 3479, 'West', (14, 1))
Element 32: (1, (14, 1), ['.', '%', '', ''], [(17, 3), (9, 7), (13, 8)], [False, True, False, False], 36, False, [True, False, False, False], 3478, 'West', (13, 1))
Element 33: (1, (13, 1), ['.', '%', '.', ''], [(17, 4), (9, 8), (14, 8)], [False, True, False, False], 34, False, [True, False, True, False], 3487, 'North', (13, 2))
Element 34: (1, (13, 2), ['.', '', '.', ''], [(16, 4), (9, 7), (15, 8)], [False, False, False, False], 32, False, [True, False, True, False], 3496, 'North', (13, 3))
Element 35: (1, (13, 3), ['%', '', '', ''], [(16, 3), (9, 6), (15, 7)], [True, False, False, False], 30, False, [False, False, False, False], 3505, 'North', (13, 4))
Element 36: (1, (13, 4), ['', '', '', ''], [(16, 4), (8, 6), (14, 7)], [False, False, False, False], 28, False, [False, False, False, False], 3514, 'South', (13, 3))
Element 37: (1, (13, 3), ['%', '', '', ''], [(15, 4), (8, 5), (15, 7)], [True, False, False, False], 26, False, [False, False, False, False], 3523, 'South', (13, 2))
Element 38: (1, (13, 2), ['.', '', '', ''], [(14, 4), (8, 4), (15, 6)], [False, False, False, False], 24, False, [True, False, False, False], 3522, 'West', (12, 2))
Element 39: (1, (12, 2), ['.', '.', '%', ''], [(14, 3), (9, 4), (16, 6)], [False, False, True, False], 22, False, [True, True, False, False], 3531, 'South', (12, 1))
Element 40: (1, (12, 1), ['.', '%', '', ''], [(14, 2), (9, 3), (16, 5)], [False, True, False, False], 20, False, [True, False, False, False], 3540, 'West', (11, 1))
Element 41: (1, (11, 1), ['%', '%', '.', ''], [(14, 1), (9, 2), (15, 5)], [True, True, False, False], 18, False, [False, False, True, False], 3549, 'North', (11, 2))
Element 42: (1, (11, 2), ['', '', '', ''], [(15, 1), (9, 1), (15, 6)], [False, False, False, False], 16, False, [False, False, False, False], 3568, 'North', (11, 3))
Element 43: (1, (11, 3), ['', '', '', '%'], [(14, 1), (8, 1), (15, 5)], [False, False, False, True], 14, False, [False, False, False, False], 3577, 'West', (10, 3))
Element 44: (1, (10, 3), ['', '', '', ''], [(13, 1), (8, 2), (14, 5)], [False, False, False, False], 12, False, [False, False, False, False], 3586, 'East', (11, 3))
Element 45: (1, (11, 3), ['', '', '', '%'], [(13, 2), (7, 2), (13, 5)], [False, False, False, True], 10, False, [False, False, False, False], 3595, 'South', (11, 2))
Element 46: (1, (11, 2), ['', '', '', ''], [(13, 3), (7, 3), (13, 6)], [False, False, False, False], 8, False, [False, False, False, False], 3604, 'South', (11, 1))
Element 47: (1, (11, 1), ['%', '%', '', ''], [(13, 2), (6, 3), (12, 6)], [True, True, False, False], 6, False, [False, False, False, False], 3613, 'East', (12, 1))
Element 48: (1, (12, 1), ['', '%', 'G', ''], [(12, 2), (6, 4), (11, 6)], [False, True, False, False], 4, False, [False, False, False, False], 3632, 'West', (11, 1))
Element 49: (1, (11, 1), ['%', '%', '', 'G'], [(12, 1), (6, 5), (12, 6)], [True, True, False, False], 2, False, [False, False, False, False], 3641, 'North', (11, 2))
Element 50: (1, (11, 2), ['', '', '', ''], [(12, 1), (6, 6), (12, 5)], [False, False, False, False], 0, False, [False, False, False, False], 3650, 'Stop', (11, 2))
Element 51: #0#
