Element 1: (1, (3, 6), ['.', '.', '.', '.'], [(15, 5), (14, 4), (17, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 6))
Element 15: (1, (13, 2), ['', '.', '.', '.'], [(14, 8), (17, 7), (17, 1)], [False, False, False, False], 70, False, [False, True, True, True], 2305, 'East', (14, 2))
Element 16: (1, (14, 2), ['', '.', '.', '%'], [(14, 7), (18, 7), (17, 1)], [False, False, False, True], 68, False, [False, True, True, False], 2324, 'North', (14, 3))
Element 17: (1, (14, 3), ['.', '', '', '%'], [(14, 8), (17, 7), (18, 1)], [False, False, False, True], 66, False, [True, False, False, False], 2333, 'West', (13, 3))
Element 18: (1, (13, 3), ['%', '', '.', ''], [(13, 8), (17, 6), (17, 1)], [True, False, False, False], 64, False, [False, False, True, False], 2352, 'North', (13, 4))
Element 19: (1, (13, 4), ['.', '', '.', ''], [(14, 8), (16, 6), (17, 1)], [False, False, False, False], 62, False, [True, False, True, False], 2361, 'North', (13, 5))
Element 20: (1, (13, 5), ['.', '', '.', ''], [(15, 8), (16, 5), (18, 1)], [False, False, False, False], 60, False, [True, False, True, False], 2370, 'North', (13, 6))
Element 21: (1, (13, 6), ['.', '', '%', '%'], [(15, 7), (15, 5), (17, 1)], [False, False, True, True], 58, False, [True, False, False, False], 2379, 'West', (12, 6))
Element 22: (1, (12, 6), ['.', '.', '%', ''], [(14, 7), (15, 6), (17, 1)], [False, False, True, False], 56, False, [True, True, False, False], 2388, 'South', (12, 5))
Element 23: (1, (12, 5), ['%', '.', '', ''], [(14, 8), (15, 7), (18, 1)], [True, False, False, False], 54, False, [False, True, False, False], 2397, 'South', (12, 4))
Element 24: (1, (12, 4), ['.', '%', '', ''], [(14, 7), (15, 8), (17, 1)], [False, True, False, False], 52, False, [True, False, False, False], 2406, 'West', (11, 4))
Element 25: (1, (11, 4), ['.', '.', '%', ''], [(14, 7), (14, 8), (17, 1)], [False, False, True, False], 50, False, [True, True, False, False], 2415, 'South', (11, 3))
Element 26: (1, (11, 3), ['.', '', '', '%'], [(14, 7), (13, 8), (18, 1)], [False, False, False, True], 48, False, [True, False, False, False], 2424, 'West', (10, 3))
Element 27: (1, (10, 3), ['', '', '.', ''], [(14, 7), (14, 8), (17, 1)], [False, False, False, False], 46, False, [False, False, True, False], 2433, 'North', (10, 4))
Element 28: (1, (10, 4), ['.', '', 'F', ''], [(14, 7), (15, 8), (17, 1)], [False, False, False, False], 44, False, [True, False, False, False], 2442, 'North', (10, 5))
Element 29: (1, (10, 5), ['.', '', '%', '%'], [(14, 7), (15, 7), (18, 1)], [False, False, True, True], 42, False, [True, False, False, False], 3441, 'West', (9, 5))
Element 30: (1, (9, 5), ['.', '.', '.', ''], [(14, 7), (15, 6), (17, 1)], [False, False, False, False], 40, False, [True, True, True, False], 3450, 'North', (9, 6))
Element 31: (1, (9, 6), ['.', '', '.', '%'], [(14, 7), (15, 7), (17, 1)], [False, False, False, True], 38, False, [True, False, True, False], 3459, 'North', (9, 7))
Element 32: (1, (9, 7), ['%', '', '.', '.'], [(14, 8), (15, 6), (18, 1)], [True, False, False, False], 36, False, [False, False, True, True], 3468, 'East', (10, 7))
Element 33: (1, (10, 7), ['', '%', '.', '%'], [(13, 8), (15, 5), (17, 1)], [False, True, False, True], 34, False, [False, False, True, False], 3477, 'North', (10, 8))
Element 34: (1, (10, 8), ['.', '', '%', '%'], [(14, 8), (14, 5), (17, 1)], [False, False, True, True], 32, False, [True, False, False, False], 3486, 'West', (9, 8))
Element 35: (1, (9, 8), ['.', '', '%', ''], [(13, 8), (13, 5), (18, 1)], [False, False, True, False], 30, False, [True, False, False, False], 3495, 'West', (8, 8))
Element 36: (1, (8, 8), ['.', '%', '.', ''], [(13, 8), (13, 6), (17, 1)], [False, True, False, False], 28, False, [True, False, True, False], 3504, 'North', (8, 9))
Element 37: (1, (8, 9), ['.', '', '%', '%'], [(13, 8), (12, 6), (17, 1)], [False, False, True, True], 26, False, [True, False, False, False], 3513, 'West', (7, 9))
Element 38: (1, (7, 9), ['.', '.', '%', ''], [(14, 8), (11, 6), (18, 1)], [False, False, True, False], 24, False, [True, True, False, False], 3532, 'South', (7, 8))
Element 39: (1, (7, 8), ['.', '%', '', ''], [(15, 8), (12, 6), (17, 1)], [False, True, False, False], 22, False, [True, False, False, False], 3541, 'West', (6, 8))
Element 40: (1, (6, 8), ['.', '%', '.', ''], [(15, 7), (12, 5), (17, 1)], [False, True, False, False], 20, False, [True, False, True, False], 3550, 'North', (6, 9))
Element 41: (1, (6, 9), ['%', '', '%', ''], [(15, 6), (12, 4), (18, 1)], [True, False, True, False], 18, False, [False, False, False, False], 3559, 'South', (6, 8))
Element 42: (1, (6, 8), ['.', '%', '', ''], [(16, 6), (13, 4), (17, 1)], [False, True, False, False], 16, False, [True, False, False, False], 3558, 'West', (5, 8))
Element 43: (1, (5, 8), ['.', '%', '%', ''], [(17, 6), (13, 3), (17, 1)], [False, True, True, False], 14, False, [True, False, False, False], 3567, 'West', (4, 8))
Element 44: (1, (4, 8), ['%', '%', '%', ''], [(17, 7), (14, 3), (18, 1)], [True, True, True, False], 12, False, [False, False, False, False], 3576, 'East', (5, 8))
Element 45: (1, (5, 8), ['', '%', '%', ''], [(18, 7), (14, 2), (17, 1)], [False, True, True, False], 10, False, [False, False, False, False], 3575, 'East', (6, 8))
Element 46: (1, (6, 8), ['', '%', '', ''], [(17, 7), (14, 1), (17, 1)], [False, True, False, False], 8, False, [False, False, False, False], 3584, 'East', (7, 8))
Element 47: (1, (7, 8), ['', '%', '', ''], [(17, 6), (15, 1), (18, 1)], [False, True, False, False], 6, False, [False, False, False, False], 3593, 'North', (7, 9))
Element 48: (1, (7, 9), ['', '', '%', ''], [(17, 5), (14, 1), (17, 1)], [False, False, True, False], 4, False, [False, False, False, False], 3592, 'West', (6, 9))
Element 49: (1, (6, 9), ['%', '', '%', ''], [(18, 5), (13, 1), (17, 1)], [True, False, True, False], 2, False, [False, False, False, False], 3601, 'East', (7, 9))
Element 50: (1, (7, 9), ['', '', '%', ''], [(18, 5), (12, 1), (18, 1)], [False, False, True, False], 0, False, [False, False, False, False], 3610, 'Stop', (7, 9))
Element 51: #0#
