Element 1: (2, (7, 8), ['.', '%', '.', '.'], [(11, 3), (6, 5), (12, 6)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (8, 8))
Element 23: (2, (12, 1), ['.', '%', '', ''], [(18, 4), (8, 3), (12, 4)], [False, True, False, False], 54, False, [True, False, False, False], 5637, 'West', (11, 1))
Element 24: (2, (11, 1), ['%', '%', '', ''], [(18, 3), (8, 4), (11, 4)], [True, True, False, False], 52, False, [False, False, False, False], 5656, 'East', (12, 1))
Element 25: (2, (12, 1), ['', '%', '', ''], [(18, 4), (8, 5), (11, 3)], [False, True, False, False], 50, False, [False, False, False, False], 5665, 'East', (13, 1))
Element 26: (2, (13, 1), ['', '%', '', ''], [(18, 5), (8, 6), (11, 2)], [False, True, False, False], 48, False, [False, False, False, False], 5674, 'East', (14, 1))
Element 27: (2, (14, 1), ['', '%', '', ''], [(17, 5), (9, 6), (12, 2)], [False, True, False, False], 46, False, [False, False, False, False], 5673, 'North', (14, 2))
Element 28: (2, (14, 2), ['G', '', '', '%'], [(16, 5), (9, 7), (13, 2)], [False, False, False, True], 44, False, [False, False, False, False], 5672, 'South', (14, 1))
Element 29: (2, (14, 1), ['', '%', 'G', ''], [(17, 5), (10, 7), (14, 2)], [False, True, False, False], 42, False, [False, False, False, False], 5671, 'North', (14, 2))
Element 30: (2, (14, 2), ['', 'G', '', '%'], [(17, 6), (10, 8), (14, 1)], [False, False, False, True], 40, False, [False, False, False, False], 5670, 'West', (13, 2))
Element 31: (2, (13, 2), ['', '', '', ''], [(16, 6), (9, 8), (15, 1)], [False, False, False, False], 38, False, [False, False, False, False], 5669, 'South', (13, 1))
Element 32: (2, (13, 1), ['', '%', '', 'G'], [(16, 5), (8, 8), (14, 1)], [False, True, False, False], 36, False, [False, False, False, False], 5668, 'North', (13, 2))
Element 33: (2, (13, 2), ['', 'G', '', ''], [(16, 6), (8, 9), (13, 1)], [False, False, False, False], 34, False, [False, False, False, False], 5677, 'West', (12, 2))
Element 34: (2, (12, 2), ['', 'G', '%', ''], [(15, 6), (7, 9), (12, 1)], [False, False, True, False], 32, False, [False, False, False, False], 5686, 'West', (11, 2))
Element 35: (2, (11, 2), ['', 'G', '', ''], [(15, 7), (6, 9), (11, 1)], [False, False, False, False], 30, False, [False, False, False, False], 5705, 'East', (12, 2))
Element 36: (2, (12, 2), ['', 'G', '%', ''], [(15, 8), (6, 8), (12, 1)], [False, False, True, False], 28, False, [False, False, False, False], 5724, 'West', (11, 2))
Element 37: (2, (11, 2), ['', '', '', ''], [(14, 8), (5, 8), (13, 1)], [False, False, False, False], 26, False, [False, False, False, False], 5743, 'South', (11, 1))
Element 38: (2, (11, 1), ['%', '%', '', ''], [(14, 7), (4, 8), (14, 1)], [True, True, False, False], 24, False, [False, False, False, False], 5762, 'North', (11, 2))
Element 39: (2, (11, 2), ['', '', '', ''], [(14, 8), (5, 8), (14, 2)], [False, False, False, False], 22, False, [False, False, False, False], 5761, 'North', (11, 3))
Element 40: (2, (11, 3), ['', '', '', '%'], [(13, 8), (6, 8), (13, 2)], [False, False, False, True], 20, False, [False, False, False, False], 5770, 'North', (11, 4))
Element 41: (2, (11, 4), ['', '', '%', ''], [(14, 8), (7, 8), (13, 1)], [False, False, True, False], 18, False, [False, False, False, False], 5769, 'East', (12, 4))
Element 42: (2, (12, 4), ['', '%', '', ''], [(15, 8), (6, 8), (13, 2)], [False, True, False, False], 16, False, [False, False, False, False], 5768, 'East', (13, 4))
Element 43: (2, (13, 4), ['', '', '', ''], [(15, 7), (6, 9), (12, 2)], [False, False, False, False], 14, False, [False, False, False, False], 5767, 'East', (14, 4))
Element 44: (2, (14, 4), ['', '', '', ''], [(14, 7), (7, 9), (12, 1)], [False, False, False, False], 12, False, [False, False, False, False], 5766, 'East', (15, 4))
Element 45: (2, (15, 4), ['', '%', '', ''], [(15, 7), (7, 8), (12, 2)], [False, True, False, False], 10, False, [False, False, False, False], 5765, 'East', (16, 4))
Element 46: (2, (16, 4), ['', '', '', ''], [(15, 6), (7, 9), (11, 2)], [False, False, False, False], 8, False, [False, False, False, False], 5764, 'East', (17, 4))
Element 47: (2, (17, 4), ['', '', '', ''], [(15, 5), (8, 9), (11, 1)], [False, False, False, False], 6, False, [False, False, False, False], 5763, 'East', (18, 4))
Element 48: (2, (18, 4), ['', '', '', '%'], [(16, 5), (8, 8), (11, 2)], [False, False, False, True], 4, False, [False, False, False, False], 5762, 'North', (18, 5))
Element 49: (2, (18, 5), ['', '', '%', '%'], [(15, 5), (7, 8), (10, 2)], [False, False, True, True], 2, False, [False, False, False, False], 5761, 'West', (17, 5))
Element 50: (2, (17, 5), ['', '', '', ''], [(15, 5), (7, 8), (10, 3)], [False, False, False, False], 0, False, [False, False, False, False], 5760, 'Stop', (17, 5))
Element 51: #0#
