Element 1: (0, (8, 8), ['.', '%', '.', '.'], [(4, 12), (14, 3), (15, 7)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (9, 8))
Element 30: (0, (16, 5), ['G', '', '', ''], [(16, 11), (15, 5), (12, 5)], [False, False, False, False], 40, False, [False, False, False, False], 2581, 'South', (16, 4))
Element 31: (0, (16, 4), ['', '', '', ''], [(16, 12), (14, 5), (12, 4)], [False, False, False, False], 38, False, [False, False, False, False], 2580, 'South', (16, 3))
Element 32: (0, (16, 3), ['%', '%', '', ''], [(15, 12), (13, 5), (13, 4)], [True, True, False, False], 36, False, [False, False, False, False], 2589, 'North', (16, 4))
Element 33: (0, (16, 4), ['', '', '', ''], [(16, 12), (13, 6), (13, 3)], [False, False, False, False], 34, False, [False, False, False, False], 2598, 'West', (15, 4))
Element 34: (0, (15, 4), ['', '%', '', ''], [(17, 12), (12, 6), (13, 2)], [False, True, False, False], 32, False, [False, False, False, False], 2607, 'West', (14, 4))
Element 35: (0, (14, 4), ['', '', '', ''], [(17, 11), (11, 6), (14, 2)], [False, False, False, False], 30, False, [False, False, False, False], 2626, 'South', (14, 3))
Element 36: (0, (14, 3), ['', '', '', '%'], [(16, 11), (12, 6), (14, 1)], [False, False, False, True], 28, False, [False, False, False, False], 2635, 'South', (14, 2))
Element 37: (0, (14, 2), ['', '', '', '%'], [(17, 11), (12, 5), (15, 1)], [False, False, False, True], 26, False, [False, False, False, False], 2644, 'South', (14, 1))
Element 38: (0, (14, 1), ['.', '%', '', 'G'], [(17, 10), (12, 4), (15, 1)], [False, True, False, False], 24, False, [True, False, False, False], 2643, 'West', (13, 1))
Element 39: (0, (13, 1), ['.', '%', '', 'G'], [(17, 9), (13, 4), (14, 1)], [False, True, False, False], 22, False, [True, False, False, False], 2652, 'West', (12, 1))
Element 40: (0, (12, 1), ['.', '%', '.', ''], [(17, 10), (13, 3), (14, 1)], [False, True, False, False], 20, False, [True, False, True, False], 2661, 'North', (12, 2))
Element 41: (0, (12, 2), ['.', '', '%', 'G'], [(16, 10), (13, 2), (14, 2)], [False, False, True, False], 18, False, [True, False, False, False], 2670, 'West', (11, 2))
Element 42: (0, (11, 2), ['.', '.', '.', ''], [(17, 10), (13, 1), (13, 2)], [False, False, False, False], 16, False, [True, True, True, False], 2679, 'North', (11, 3))
Element 43: (0, (11, 3), ['.', '', '', '%'], [(18, 10), (14, 1), (13, 1)], [False, False, False, True], 14, False, [True, False, False, False], 2688, 'West', (10, 3))
Element 44: (0, (10, 3), ['.', '.', '', ''], [(18, 11), (15, 1), (12, 1)], [False, False, False, False], 12, False, [True, True, False, False], 2697, 'South', (10, 2))
Element 45: (0, (10, 2), ['F', '%', '', ''], [(17, 11), (14, 1), (11, 1)], [False, True, False, False], 10, False, [False, False, False, False], 2716, 'West', (9, 2))
Element 46: (0, (9, 2), ['.', '.', '.', ''], [(18, 11), (14, 2), (11, 2)], [False, False, False, False], 8, False, [True, True, True, False], 3715, 'North', (9, 3))
Element 47: (0, (9, 3), ['F', '', '.', ''], [(18, 12), (14, 1), (12, 2)], [False, False, False, False], 6, False, [False, False, True, False], 3724, 'West', (8, 3))
Element 48: (0, (8, 3), ['.', '.', '.', ''], [(17, 12), (13, 1), (11, 2)], [False, False, False, False], 4, False, [True, True, True, False], 4723, 'North', (8, 4))
Element 49: (0, (8, 4), ['%', '', '.', '.'], [(18, 12), (12, 1), (11, 3)], [True, False, False, False], 2, False, [False, False, True, True], 4732, 'East', (9, 4))
Element 50: (0, (9, 4), ['', '', '', ''], [(18, 13), (12, 2), (11, 4)], [False, False, False, False], 0, False, [False, False, False, False], 4741, 'Stop', (9, 4))
Element 51: #0#
