Element 1: (3, (8, 2), ['.', '.', 'F', 'F'], [(6, 6), (4, 6), (8, 12)], [False, False, False, False], 98, False, [True, True, False, False], 1019, 'East', (9, 2))
Element 2: (3, (9, 2), ['', '.', '.', '.'], [(5, 6), (4, 5), (9, 12)], [False, False, False, False], 96, False, [False, True, True, True], 2048, 'East', (10, 2))
Element 3: (3, (10, 2), ['', '%', '.', '.'], [(5, 5), (4, 4), (10, 12)], [False, True, False, False], 94, False, [False, False, True, True], 2087, 'East', (11, 2))
Element 4: (3, (11, 2), ['', '.', '.', '.'], [(4, 5), (4, 3), (11, 12)], [False, False, False, False], 92, False, [False, True, True, True], 2116, 'East', (12, 2))
Element 5: (3, (12, 2), ['', '.', '%', '.'], [(3, 5), (5, 3), (12, 12)], [False, False, True, False], 90, False, [False, True, False, True], 2155, 'East', (13, 2))
Element 6: (3, (13, 2), ['', '.', '.', '.'], [(3, 4), (6, 3), (13, 12)], [False, False, False, False], 88, False, [False, True, True, True], 2194, 'East', (14, 2))
Element 7: (3, (14, 2), ['', '.', '.', '%'], [(3, 3), (7, 3), (13, 13)], [False, False, False, True], 86, False, [False, True, True, False], 2233, 'North', (14, 3))
Element 8: (3, (14, 3), ['.', '', '.', '%'], [(2, 3), (8, 3), (14, 13)], [False, False, False, True], 84, False, [True, False, True, False], 3262, 'North', (14, 4))
Element 9: (3, (14, 4), ['.', '', '.', '.'], [(2, 4), (9, 3), (15, 13)], [False, False, False, False], 82, False, [True, False, True, True], 3301, 'East', (15, 4))
Element 10: (3, (15, 4), ['', '%', '.', '.'], [(2, 5), (10, 3), (16, 13)], [False, True, False, False], 80, False, [False, False, True, True], 3340, 'East', (16, 4))
Element 11: (3, (16, 4), ['', '.', '.', '.'], [(2, 6), (11, 3), (17, 13)], [False, False, False, False], 78, False, [False, True, True, True], 3379, 'East', (17, 4))
Element 12: (3, (17, 4), ['', '.', '.', '.'], [(2, 7), (11, 4), (18, 13)], [False, False, False, False], 76, False, [False, True, True, True], 3418, 'East', (18, 4))
Element 13: (3, (18, 4), ['', '.', '.', '%'], [(2, 8), (12, 4), (18, 12)], [False, False, False, True], 74, False, [False, True, True, False], 4447, 'North', (18, 5))
Element 14: (3, (18, 5), ['.', '', '%', '%'], [(1, 8), (13, 4), (18, 11)], [False, False, True, True], 72, False, [True, False, False, False], 5476, 'West', (17, 5))
Element 15: (3, (17, 5), ['.', '', '.', ''], [(1, 7), (13, 5), (18, 10)], [False, False, False, False], 70, False, [True, False, True, False], 5515, 'North', (17, 6))
Element 16: (3, (17, 6), ['.', '', '.', '%'], [(1, 6), (14, 5), (17, 10)], [False, False, False, True], 68, False, [True, False, True, False], 5554, 'North', (17, 7))
Element 17: (3, (17, 7), ['%', '', '%', '.'], [(1, 5), (15, 5), (17, 11)], [True, False, True, False], 66, False, [False, False, False, True], 5593, 'East', (18, 7))
Element 18: (3, (18, 7), ['', '%', '%', '%'], [(1, 4), (16, 5), (17, 12)], [False, True, True, True], 64, False, [False, False, False, False], 5632, 'West', (17, 7))
Element 19: (3, (17, 7), ['%', '', '%', ''], [(1, 5), (16, 6), (16, 12)], [True, False, True, False], 62, False, [False, False, False, False], 5651, 'South', (17, 6))
Element 20: (3, (17, 6), ['', '', '', '%'], [(1, 6), (15, 6), (16, 11)], [False, False, False, True], 60, False, [False, False, False, False], 5670, 'West', (16, 6))
Element 21: (3, (16, 6), ['', '', '%', ''], [(1, 7), (15, 7), (16, 10)], [False, False, True, False], 58, False, [False, False, False, False], 5689, 'South', (16, 5))
Element 22: (3, (16, 5), ['', '', '', ''], [(1, 8), (15, 8), (16, 9)], [False, False, False, False], 56, False, [False, False, False, False], 5708, 'West', (15, 5))
Element 23: (3, (15, 5), ['', '', '', ''], [(2, 8), (14, 8), (17, 9)], [False, False, False, False], 54, False, [False, False, False, False], 5727, 'North', (15, 6))
Element 24: (3, (15, 6), ['%', '', '', ''], [(2, 7), (14, 7), (16, 9)], [True, False, False, False], 52, False, [False, False, False, False], 5736, 'North', (15, 7))
Element 25: (3, (15, 7), ['', '', '', '%'], [(3, 7), (14, 8), (16, 10)], [False, False, False, True], 50, False, [False, False, False, False], 5745, 'North', (15, 8))
Element 26: (3, (15, 8), ['', '', '%', '%'], [(3, 6), (13, 8), (16, 11)], [False, False, True, True], 48, False, [False, False, False, False], 5754, 'West', (14, 8))
Element 27: (3, (14, 8), ['G', '', '%', ''], [(4, 6), (13, 8), (16, 12)], [False, False, True, False], 46, False, [False, False, False, False], 5753, 'South', (14, 7))
Element 28: (3, (14, 7), ['%', '%', 'G', ''], [(3, 6), (14, 8), (15, 12)], [True, True, False, False], 44, False, [False, False, False, False], 5762, 'East', (15, 7))
Element 29: (3, (15, 7), ['', '', '', '%'], [(3, 7), (13, 8), (16, 12)], [False, False, False, True], 42, False, [False, False, False, False], 5761, 'North', (15, 8))
Element 30: (3, (15, 8), ['', '', '%', '%'], [(2, 7), (13, 8), (17, 12)], [False, False, True, True], 40, False, [False, False, False, False], 5760, 'South', (15, 7))
Element 31: (3, (15, 7), ['', '', '', '%'], [(1, 7), (14, 8), (17, 11)], [False, False, False, True], 38, False, [False, False, False, False], 5759, 'West', (14, 7))
Element 32: (3, (14, 7), ['%', '%', '', ''], [(2, 7), (14, 7), (16, 11)], [True, True, False, False], 36, False, [False, False, False, False], 5758, 'East', (15, 7))
Element 33: (3, (15, 7), ['G', '', '', '%'], [(2, 6), (14, 7), (17, 11)], [False, False, False, True], 34, False, [False, False, False, False], 5757, 'South', (15, 6))
Element 34: (3, (15, 6), ['%', '', '', ''], [(1, 6), (14, 7), (17, 10)], [True, False, False, False], 32, False, [False, False, False, False], 5756, 'South', (15, 5))
Element 35: (3, (15, 5), ['', '', '', ''], [(2, 6), (14, 7), (17, 9)], [False, False, False, False], 30, False, [False, False, False, False], 5755, 'West', (14, 5))
Element 36: (3, (14, 5), ['', '', '%', ''], [(3, 6), (14, 7), (17, 10)], [False, False, True, False], 28, False, [False, False, False, False], 5754, 'West', (13, 5))
Element 37: (3, (13, 5), ['.', '', '.', ''], [(2, 6), (14, 7), (16, 10)], [False, False, False, False], 26, False, [True, False, True, False], 5753, 'North', (13, 6))
Element 38: (3, (13, 6), ['.', '', '%', '%'], [(2, 5), (14, 7), (17, 10)], [False, False, True, True], 24, False, [True, False, False, False], 5762, 'West', (12, 6))
Element 39: (3, (12, 6), ['.', '.', '%', ''], [(1, 5), (14, 7), (18, 10)], [False, False, True, False], 22, False, [True, True, False, False], 5771, 'South', (12, 5))
Element 40: (3, (12, 5), ['%', '', '', ''], [(2, 5), (14, 7), (18, 11)], [True, False, False, False], 20, False, [False, False, False, False], 5780, 'South', (12, 4))
Element 41: (3, (12, 4), ['', '%', '', ''], [(2, 4), (14, 7), (17, 11)], [False, True, False, False], 18, False, [False, False, False, False], 5779, 'East', (13, 4))
Element 42: (3, (13, 4), ['', '.', '', ''], [(1, 4), (14, 7), (18, 11)], [False, False, False, False], 16, False, [False, True, False, False], 5778, 'South', (13, 3))
Element 43: (3, (13, 3), ['%', '', '', ''], [(2, 4), (14, 7), (18, 12)], [True, False, False, False], 14, False, [False, False, False, False], 5787, 'North', (13, 4))
Element 44: (3, (13, 4), ['', '', '', ''], [(2, 3), (14, 7), (17, 12)], [False, False, False, False], 12, False, [False, False, False, False], 5786, 'West', (12, 4))
Element 45: (3, (12, 4), ['', '%', '', ''], [(2, 2), (14, 7), (18, 12)], [False, True, False, False], 10, False, [False, False, False, False], 5795, 'West', (11, 4))
Element 46: (3, (11, 4), ['.', '', '%', ''], [(2, 1), (14, 7), (18, 13)], [False, False, True, False], 8, False, [True, False, False, False], 5804, 'West', (10, 4))
Element 47: (3, (10, 4), ['.', '', 'F', ''], [(3, 1), (14, 7), (17, 13)], [False, False, False, False], 6, False, [True, False, False, False], 5823, 'North', (10, 5))
Element 48: (3, (10, 5), ['.', '', '%', '%'], [(4, 1), (14, 7), (17, 12)], [False, False, True, True], 4, False, [True, False, False, False], 6832, 'West', (9, 5))
Element 49: (3, (9, 5), ['.', '.', '.', ''], [(5, 1), (14, 7), (17, 13)], [False, False, False, False], 2, False, [True, True, True, False], 6851, 'North', (9, 6))
Element 50: (3, (9, 6), ['.', '', '.', '%'], [(5, 1), (14, 7), (17, 13)], [False, False, False, True], 0, False, [True, False, True, False], 6860, 'Stop', (9, 6))
Element 51: #0#
