Element 1: (1, (1, 12), ['%', 'F', '.', '.'], [(16, 12), (12, 4), (16, 10)], [True, False, False, False], 98, False, [False, False, True, True], 9, 'South', (1, 11))
Element 2: (1, (1, 11), ['%', '.', '', 'F'], [(17, 12), (13, 4), (17, 10)], [True, False, False, False], 96, False, [False, True, False, False], 1038, 'East', (2, 11))
Element 3: (1, (2, 11), ['', '.', '.', '%'], [(18, 12), (14, 4), (18, 10)], [False, False, False, True], 94, False, [False, True, True, False], 2067, 'North', (2, 12))
Element 4: (1, (2, 12), ['', '', '%', '.'], [(18, 13), (15, 4), (18, 11)], [False, False, True, False], 92, False, [False, False, False, True], 2106, 'East', (3, 12))
Element 5: (1, (3, 12), ['', '%', '.', '.'], [(17, 13), (16, 4), (17, 11)], [False, True, False, False], 90, False, [False, False, True, True], 2145, 'East', (4, 12))
Element 6: (1, (4, 12), ['', '.', '.', '.'], [(16, 13), (17, 4), (16, 11)], [False, False, False, False], 88, False, [False, True, True, True], 2184, 'East', (5, 12))
Element 7: (1, (5, 12), ['', '.', '.', '.'], [(15, 13), (18, 4), (16, 12)], [False, False, False, False], 86, False, [False, True, True, True], 2213, 'East', (6, 12))
Element 8: (1, (6, 12), ['', '.', '.', '.'], [(14, 13), (18, 5), (17, 12)], [False, False, False, False], 84, False, [False, True, True, True], 2242, 'East', (7, 12))
Element 9: (1, (7, 12), ['', '%', '.', 'F'], [(13, 13), (17, 5), (18, 12)], [False, True, False, False], 82, False, [False, False, True, False], 2271, 'East', (8, 12))
Element 10: (1, (8, 12), ['', '%', '%', '.'], [(13, 12), (17, 6), (18, 13)], [False, True, True, False], 80, False, [False, False, False, True], 3290, 'East', (9, 12))
Element 11: (1, (9, 12), ['', '%', '.', '.'], [(13, 11), (17, 7), (17, 13)], [False, True, False, False], 78, False, [False, False, True, True], 3319, 'East', (10, 12))
Element 12: (1, (10, 12), ['', '%', '.', '.'], [(12, 11), (18, 7), (16, 13)], [False, True, False, False], 76, False, [False, False, True, True], 3348, 'East', (11, 12))
Element 13: (1, (11, 12), ['', '%', '%', 'G'], [(12, 12), (17, 7), (15, 13)], [False, True, True, False], 74, False, [False, False, False, False], 3367, 'West', (10, 12))
Element 14: (1, (10, 12), ['', '%', '.', ''], [(12, 13), (17, 6), (15, 12)], [False, True, False, False], 72, False, [False, False, True, False], 3376, 'North', (10, 13))
Element 15: (1, (10, 13), ['.', '', '%', '%'], [(12, 12), (16, 6), (15, 13)], [False, False, True, True], 70, False, [True, False, False, False], 3395, 'West', (9, 13))
Element 16: (1, (9, 13), ['%', '', '%', ''], [(11, 12), (16, 5), (14, 13)], [True, False, True, False], 68, False, [False, False, False, False], 3414, 'East', (10, 13))
Element 17: (1, (10, 13), ['', 'G', '%', '%'], [(10, 12), (15, 5), (13, 13)], [False, False, True, True], 66, False, [False, False, False, False], 3423, 'West', (9, 13))
Element 18: (1, (9, 13), ['%', '', '%', 'G'], [(10, 13), (15, 6), (13, 12)], [True, False, True, False], 64, False, [False, False, False, False], 3432, 'South', (9, 12))
Element 19: (1, (9, 12), ['', '%', 'G', ''], [(9, 13), (15, 7), (13, 11)], [False, True, False, False], 62, False, [False, False, False, False], 3441, 'West', (8, 12))
Element 20: (1, (8, 12), ['', '%', '%', 'G'], [(9, 12), (15, 8), (12, 11)], [False, True, True, False], 60, False, [False, False, False, False], 3450, 'West', (7, 12))
Element 21: (1, (7, 12), ['', '%', '.', 'G'], [(8, 12), (14, 8), (12, 12)], [False, True, False, False], 58, False, [False, False, True, False], 3459, 'West', (6, 12))
Element 22: (1, (6, 12), ['', '.', '.', 'G'], [(7, 12), (14, 7), (12, 13)], [False, False, False, False], 56, False, [False, True, True, False], 3468, 'West', (5, 12))
Element 23: (1, (5, 12), ['', '.', '.', ''], [(7, 13), (14, 8), (12, 12)], [False, False, False, False], 54, False, [False, True, True, False], 3477, 'West', (4, 12))
Element 24: (1, (4, 12), ['', '.', '.', ''], [(6, 13), (13, 8), (11, 12)], [False, False, False, False], 52, False, [False, True, True, False], 3496, 'East', (5, 12))
Element 25: (1, (5, 12), ['', '.', 'G', ''], [(5, 13), (14, 8), (10, 12)], [False, False, False, False], 50, False, [False, True, False, False], 3505, 'East', (6, 12))
Element 26: (1, (6, 12), ['', '.', '', ''], [(4, 13), (15, 8), (10, 13)], [False, False, False, False], 48, False, [False, True, False, False], 3514, 'North', (6, 13))
Element 27: (1, (6, 13), ['', '', '%', ''], [(3, 13), (15, 7), (9, 13)], [False, False, True, False], 46, False, [False, False, False, False], 3523, 'East', (7, 13))
Element 28: (1, (7, 13), ['', '', '%', '%'], [(3, 12), (14, 7), (9, 12)], [False, False, True, True], 44, False, [False, False, False, False], 3522, 'West', (6, 13))
Element 29: (1, (6, 13), ['', '', '%', ''], [(4, 12), (15, 7), (8, 12)], [False, False, True, False], 42, False, [False, False, False, False], 3521, 'West', (5, 13))
Element 30: (1, (5, 13), ['', '', '%', ''], [(4, 11), (15, 6), (7, 12)], [False, False, True, False], 40, False, [False, False, False, False], 3530, 'West', (4, 13))
Element 31: (1, (4, 13), ['', '', '%', ''], [(5, 11), (15, 5), (7, 13)], [False, False, True, False], 38, False, [False, False, False, False], 3539, 'West', (3, 13))
Element 32: (1, (3, 13), ['%', '', '%', ''], [(6, 11), (14, 5), (6, 13)], [True, False, True, False], 36, False, [False, False, False, False], 3558, 'East', (4, 13))
Element 33: (1, (4, 13), ['', '', '%', ''], [(5, 11), (13, 5), (6, 12)], [False, False, True, False], 34, False, [False, False, False, False], 3567, 'East', (5, 13))
Element 34: (1, (5, 13), ['', 'G', '%', ''], [(5, 12), (13, 6), (6, 11)], [False, False, True, False], 32, False, [False, False, False, False], 3576, 'East', (6, 13))
Element 35: (1, (6, 13), ['', 'G', '%', ''], [(6, 12), (12, 6), (5, 11)], [False, False, True, False], 30, False, [False, False, False, False], 3585, 'West', (5, 13))
Element 36: (1, (5, 13), ['', 'G', '%', ''], [(6, 11), (12, 5), (5, 12)], [False, False, True, False], 28, False, [False, False, False, False], 3594, 'West', (4, 13))
Element 37: (1, (4, 13), ['', '', '%', 'G'], [(5, 11), (12, 6), (5, 13)], [False, False, True, False], 26, False, [False, False, False, False], 3593, 'South', (4, 12))
Element 38: (1, (4, 12), ['', 'G', 'G', ''], [(4, 11), (11, 6), (4, 13)], [False, False, False, False], 24, False, [False, False, False, False], 3602, 'East', (5, 12))
Element 39: (1, (5, 12), ['G', '', '', ''], [(4, 10), (12, 6), (4, 12)], [False, False, False, False], 22, False, [False, False, False, False], 3611, 'North', (5, 13))
Element 40: (1, (5, 13), ['', '', '%', ''], [(3, 10), (13, 6), (4, 11)], [False, False, True, False], 20, False, [False, False, False, False], 3620, 'South', (5, 12))
Element 41: (1, (5, 12), ['', '', '', ''], [(2, 10), (13, 5), (4, 10)], [False, False, False, False], 18, False, [False, False, False, False], 3629, 'South', (5, 11))
Element 42: (1, (5, 11), ['', '%', '', ''], [(1, 10), (12, 5), (3, 10)], [False, True, False, False], 16, False, [False, False, False, False], 3638, 'East', (6, 11))
Element 43: (1, (6, 11), ['', '%', '', '%'], [(1, 11), (13, 5), (2, 10)], [False, True, False, True], 14, False, [False, False, False, False], 3637, 'West', (5, 11))
Element 44: (1, (5, 11), ['', '%', '', ''], [(1, 12), (14, 5), (2, 11)], [False, True, False, False], 12, False, [False, False, False, False], 3636, 'West', (4, 11))
