Element 1: (0, (2, 7), ['.', '.', 'F', '.'], [(11, 2), (12, 1), (18, 5)], [False, False, False, False], 98, False, [True, True, False, True], 0, 'North', (2, 8))
Element 2: (0, (2, 8), ['F', '', '%', '%'], [(12, 2), (13, 1), (18, 4)], [False, False, True, True], 96, False, [False, False, False, False], 1029, 'West', (1, 8))
Element 3: (0, (1, 8), ['%', '.', '%', ''], [(13, 2), (14, 1), (18, 3)], [True, False, True, False], 94, False, [False, True, False, False], 2058, 'South', (1, 7))
Element 4: (0, (1, 7), ['%', '.', '', ''], [(14, 2), (15, 1), (17, 3)], [True, False, False, False], 92, False, [False, True, False, False], 2097, 'South', (1, 6))
Element 5: (0, (1, 6), ['%', '.', '', '.'], [(14, 3), (14, 1), (17, 4)], [True, False, False, False], 90, False, [False, True, False, True], 2126, 'East', (2, 6))
Element 6: (0, (2, 6), ['', '.', '', '.'], [(14, 4), (13, 1), (17, 5)], [False, False, False, False], 88, False, [False, True, False, True], 2155, 'East', (3, 6))
Element 7: (0, (3, 6), ['', '.', '.', '.'], [(15, 4), (12, 1), (17, 6)], [False, False, False, False], 86, False, [False, True, True, True], 2184, 'East', (4, 6))
Element 8: (0, (4, 6), ['', '.', '%', '.'], [(16, 4), (11, 1), (17, 7)], [False, False, True, False], 84, False, [False, True, False, True], 2223, 'East', (5, 6))
Element 9: (0, (5, 6), ['', '.', '%', '.'], [(16, 5), (11, 2), (18, 7)], [False, False, True, False], 82, False, [False, True, False, True], 2252, 'East', (6, 6))
Element 10: (0, (6, 6), ['', '.', '%', '%'], [(16, 6), (11, 3), (17, 7)], [False, False, True, True], 80, False, [False, True, False, False], 2281, 'South', (6, 5))
Element 11: (0, (6, 5), ['.', '.', '', '%'], [(15, 6), (11, 4), (17, 6)], [False, False, False, True], 78, False, [True, True, False, False], 2310, 'South', (6, 4))
Element 12: (0, (6, 4), ['%', '.', '', '%'], [(15, 7), (12, 4), (16, 6)], [True, False, False, True], 76, False, [False, True, False, False], 2339, 'South', (6, 3))
Element 13: (0, (6, 3), ['.', '.', '', '.'], [(15, 8), (13, 4), (16, 5)], [False, False, False, False], 74, False, [True, True, False, True], 2368, 'East', (7, 3))
Element 14: (0, (7, 3), ['', '.', '%', 'F'], [(14, 8), (13, 5), (15, 5)], [False, False, True, False], 72, False, [False, True, False, False], 2407, 'East', (8, 3))
Element 15: (0, (8, 3), ['', '.', '.', '.'], [(14, 7), (14, 5), (15, 6)], [False, False, False, False], 70, False, [False, True, True, True], 3426, 'East', (9, 3))
Element 16: (0, (9, 3), ['', 'F', '.', '.'], [(14, 8), (15, 5), (15, 7)], [False, False, False, False], 68, False, [False, False, True, True], 3435, 'South', (9, 2))
Element 17: (0, (9, 2), ['.', '.', '', '.'], [(13, 8), (16, 5), (15, 8)], [False, False, False, False], 66, False, [True, True, False, True], 4444, 'East', (10, 2))
Element 18: (0, (10, 2), ['', '%', '.', ''], [(14, 8), (17, 5), (15, 7)], [False, True, False, False], 64, False, [False, False, True, False], 4453, 'North', (10, 3))
Element 19: (0, (10, 3), ['', '', '.', ''], [(15, 8), (18, 5), (14, 7)], [False, False, False, False], 62, False, [False, False, True, False], 4462, 'North', (10, 4))
