Element 1: (0, (1, 10), ['%', '%', 'F', '.'], [(5, 12), (17, 6), (17, 11)], [True, True, False, False], 98, False, [False, False, False, True], 0, 'North', (1, 11))
Element 2: (0, (1, 11), ['%', '', '.', 'F'], [(6, 12), (17, 7), (18, 11)], [True, False, False, False], 96, False, [False, False, True, False], 1029, 'East', (2, 11))
Element 3: (0, (2, 11), ['', '.', '.', '%'], [(7, 12), (18, 7), (18, 12)], [False, False, False, True], 94, False, [False, True, True, False], 2058, 'North', (2, 12))
Element 4: (0, (2, 12), ['.', '', '%', '.'], [(8, 12), (17, 7), (18, 13)], [False, False, True, False], 92, False, [True, False, False, True], 3077, 'East', (3, 12))
Element 5: (0, (3, 12), ['', '%', '.', '.'], [(9, 12), (17, 6), (17, 13)], [False, True, False, False], 90, False, [False, False, True, True], 3106, 'East', (4, 12))
Element 6: (0, (4, 12), ['', '.', '.', ''], [(10, 12), (17, 5), (17, 12)], [False, False, False, False], 88, False, [False, True, True, False], 3145, 'North', (4, 13))
Element 7: (0, (4, 13), ['.', '', '%', '.'], [(11, 12), (18, 5), (16, 12)], [False, False, True, False], 86, False, [True, False, False, True], 3184, 'East', (5, 13))
Element 8: (0, (5, 13), ['', '', '%', '.'], [(12, 12), (18, 4), (16, 13)], [False, False, True, False], 84, False, [False, False, False, True], 3223, 'East', (6, 13))
Element 9: (0, (6, 13), ['', '', '%', '.'], [(13, 12), (18, 3), (15, 13)], [False, False, True, False], 82, False, [False, False, False, True], 3262, 'East', (7, 13))
Element 10: (0, (7, 13), ['', '', '%', '%'], [(13, 13), (17, 3), (15, 12)], [False, False, True, True], 80, False, [False, False, False, False], 3301, 'South', (7, 12))
Element 11: (0, (7, 12), ['', '%', '', ''], [(14, 13), (17, 4), (15, 13)], [False, True, False, False], 78, False, [False, False, False, False], 3320, 'East', (8, 12))
Element 12: (0, (8, 12), ['', '%', '%', ''], [(13, 13), (16, 4), (14, 13)], [False, True, True, False], 76, False, [False, False, False, False], 3329, 'East', (9, 12))
Element 13: (0, (9, 12), ['', '%', '.', ''], [(12, 13), (16, 5), (13, 13)], [False, True, False, False], 74, False, [False, False, True, False], 3348, 'North', (9, 13))
Element 14: (0, (9, 13), ['%', '', '%', '.'], [(12, 12), (16, 6), (13, 12)], [True, False, True, False], 72, False, [False, False, False, True], 3367, 'East', (10, 13))
Element 15: (0, (10, 13), ['', '', '%', '%'], [(11, 12), (15, 6), (13, 11)], [False, False, True, True], 70, False, [False, False, False, False], 3396, 'South', (10, 12))
Element 16: (0, (10, 12), ['', '%', '', ''], [(12, 12), (15, 7), (12, 11)], [False, True, False, False], 68, False, [False, False, False, False], 3415, 'East', (11, 12))
Element 17: (0, (11, 12), ['', '%', '%', 'G'], [(13, 12), (15, 8), (12, 12)], [False, True, True, False], 66, False, [False, False, False, False], 3424, 'West', (10, 12))
Element 18: (0, (10, 12), ['', '%', '', ''], [(13, 11), (14, 8), (12, 13)], [False, True, False, False], 64, False, [False, False, False, False], 3433, 'North', (10, 13))
Element 19: (0, (10, 13), ['', '', '%', '%'], [(12, 11), (14, 7), (12, 12)], [False, False, True, True], 62, False, [False, False, False, False], 3442, 'West', (9, 13))
Element 20: (0, (9, 13), ['%', '', '%', ''], [(13, 11), (14, 8), (11, 12)], [True, False, True, False], 60, False, [False, False, False, False], 3441, 'South', (9, 12))
Element 21: (0, (9, 12), ['', '%', '', 'G'], [(13, 12), (13, 8), (10, 12)], [False, True, False, False], 58, False, [False, False, False, False], 3450, 'West', (8, 12))
Element 22: (0, (8, 12), ['', '%', '%', ''], [(12, 12), (14, 8), (10, 13)], [False, True, True, False], 56, False, [False, False, False, False], 3449, 'East', (9, 12))
Element 23: (0, (9, 12), ['', '%', 'G', ''], [(12, 11), (15, 8), (9, 13)], [False, True, False, False], 54, False, [False, False, False, False], 3448, 'West', (8, 12))
Element 24: (0, (8, 12), ['', '%', '%', 'G'], [(12, 12), (15, 7), (9, 12)], [False, True, True, False], 52, False, [False, False, False, False], 3447, 'West', (7, 12))
Element 25: (0, (7, 12), ['', '%', '', 'G'], [(11, 12), (14, 7), (8, 12)], [False, True, False, False], 50, False, [False, False, False, False], 3446, 'West', (6, 12))
Element 26: (0, (6, 12), ['', '.', '', 'G'], [(10, 12), (15, 7), (7, 12)], [False, False, False, False], 48, False, [False, True, False, False], 3445, 'South', (6, 11))
Element 27: (0, (6, 11), ['.', '%', '', '%'], [(10, 13), (15, 6), (7, 13)], [False, True, False, True], 46, False, [True, False, False, False], 3454, 'West', (5, 11))
Element 28: (0, (5, 11), ['.', '%', '', ''], [(9, 13), (15, 5), (6, 13)], [False, True, False, False], 44, False, [True, False, False, False], 3473, 'West', (4, 11))
Element 29: (0, (4, 11), ['%', '.', '', ''], [(10, 13), (15, 4), (6, 12)], [True, False, False, False], 42, False, [False, True, False, False], 3492, 'South', (4, 10))
Element 30: (0, (4, 10), ['.', '%', '', '%'], [(10, 12), (14, 4), (6, 11)], [False, True, False, True], 40, False, [True, False, False, False], 3511, 'West', (3, 10))
Element 31: (0, (3, 10), ['.', '%', '%', ''], [(9, 12), (14, 5), (5, 11)], [False, True, True, False], 38, False, [True, False, False, False], 3530, 'West', (2, 10))
Element 32: (0, (2, 10), ['', '%', '', ''], [(9, 13), (13, 5), (5, 12)], [False, True, False, False], 36, False, [False, False, False, False], 3549, 'East', (3, 10))
Element 33: (0, (3, 10), ['', '%', '%', ''], [(9, 12), (13, 6), (5, 13)], [False, True, True, False], 34, False, [False, False, False, False], 3558, 'East', (4, 10))
Element 34: (0, (4, 10), ['', '%', '', '%'], [(8, 12), (12, 6), (4, 13)], [False, True, False, True], 32, False, [False, False, False, False], 3567, 'North', (4, 11))
Element 35: (0, (4, 11), ['%', '', '', ''], [(7, 12), (12, 5), (3, 13)], [True, False, False, False], 30, False, [False, False, False, False], 3586, 'East', (5, 11))
Element 36: (0, (5, 11), ['', '%', '', ''], [(7, 13), (12, 4), (3, 12)], [False, True, False, False], 28, False, [False, False, False, False], 3595, 'North', (5, 12))
Element 37: (0, (5, 12), ['G', '', '', ''], [(6, 13), (13, 4), (4, 12)], [False, False, False, False], 26, False, [False, False, False, False], 3604, 'South', (5, 11))
Element 38: (0, (5, 11), ['G', '%', '', ''], [(5, 13), (13, 3), (4, 11)], [False, True, False, False], 24, False, [False, False, False, False], 3613, 'East', (6, 11))
Element 39: (0, (6, 11), ['', '%', '', '%'], [(4, 13), (14, 3), (4, 10)], [False, True, False, True], 22, False, [False, False, False, False], 3622, 'North', (6, 12))
Element 40: (0, (6, 12), ['', '', '', ''], [(4, 12), (14, 2), (3, 10)], [False, False, False, False], 20, False, [False, False, False, False], 3631, 'West', (5, 12))
Element 41: (0, (5, 12), ['', '', '', ''], [(4, 11), (14, 1), (2, 10)], [False, False, False, False], 18, False, [False, False, False, False], 3640, 'East', (6, 12))
Element 42: (0, (6, 12), ['', '', '', ''], [(5, 11), (15, 1), (2, 11)], [False, False, False, False], 16, False, [False, False, False, False], 3649, 'East', (7, 12))
Element 43: (0, (7, 12), ['', '%', '', ''], [(6, 11), (14, 1), (2, 12)], [False, True, False, False], 14, False, [False, False, False, False], 3648, 'North', (7, 13))
Element 44: (0, (7, 13), ['', '', '%', '%'], [(5, 11), (13, 1), (1, 12)], [False, False, True, True], 12, False, [False, False, False, False], 3667, 'West', (6, 13))
Element 45: (0, (6, 13), ['', '', '%', ''], [(4, 11), (13, 2), (1, 13)], [False, False, True, False], 10, False, [False, False, False, False], 3686, 'South', (6, 12))
Element 46: (0, (6, 12), ['', '', '', ''], [(4, 10), (12, 2), (1, 12)], [False, False, False, False], 8, False, [False, False, False, False], 3695, 'North', (6, 13))
Element 47: (0, (6, 13), ['', '', '%', ''], [(3, 10), (12, 1), (1, 11)], [False, False, True, False], 6, False, [False, False, False, False], 3704, 'West', (5, 13))
Element 48: (0, (5, 13), ['', '', '%', ''], [(2, 10), (11, 1), (1, 10)], [False, False, True, False], 4, False, [False, False, False, False], 3713, 'South', (5, 12))
