Element 1: (2, (16, 4), ['.', '.', '.', '.'], [(8, 8), (13, 2), (17, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 4))
Element 26: (2, (13, 6), ['.', '', '%', '%'], [(17, 4), (17, 7), (16, 3)], [False, False, True, True], 48, False, [True, False, False, False], 1344, 'West', (12, 6))
Element 27: (2, (12, 6), ['.', '.', '%', ''], [(17, 3), (17, 6), (16, 4)], [False, False, True, False], 46, False, [True, True, False, False], 1353, 'South', (12, 5))
Element 28: (2, (12, 5), ['%', '', '', ''], [(17, 4), (17, 5), (15, 4)], [True, False, False, False], 44, False, [False, False, False, False], 1362, 'South', (12, 4))
Element 29: (2, (12, 4), ['', '%', '', ''], [(18, 4), (18, 5), (15, 5)], [False, True, False, False], 42, False, [False, False, False, False], 1361, 'East', (13, 4))
Element 30: (2, (13, 4), ['', '.', '', ''], [(17, 4), (18, 4), (15, 6)], [False, False, False, False], 40, False, [False, True, False, False], 1360, 'South', (13, 3))
Element 31: (2, (13, 3), ['%', '', '', ''], [(17, 5), (18, 3), (15, 7)], [True, False, False, False], 38, False, [False, False, False, False], 1369, 'East', (14, 3))
Element 32: (2, (14, 3), ['', '', '', '%'], [(17, 6), (17, 3), (15, 8)], [False, False, False, True], 36, False, [False, False, False, False], 1368, 'South', (14, 2))
Element 33: (2, (14, 2), ['', '.', '', '%'], [(17, 7), (17, 4), (14, 8)], [False, False, False, True], 34, False, [False, True, False, False], 1367, 'South', (14, 1))
Element 34: (2, (14, 1), ['.', '%', '', '.'], [(18, 7), (16, 4), (14, 7)], [False, True, False, False], 32, False, [True, False, False, True], 1376, 'East', (15, 1))
Element 35: (2, (15, 1), ['', '%', '%', '%'], [(17, 7), (16, 3), (14, 8)], [False, True, True, True], 30, False, [False, False, False, False], 1385, 'West', (14, 1))
Element 36: (2, (14, 1), ['.', '%', '', ''], [(17, 6), (16, 4), (13, 8)], [False, True, False, False], 28, False, [True, False, False, False], 1384, 'West', (13, 1))
Element 37: (2, (13, 1), ['.', '%', '', ''], [(16, 6), (17, 4), (14, 8)], [False, True, False, False], 26, False, [True, False, False, False], 1393, 'West', (12, 1))
Element 38: (2, (12, 1), ['.', '%', '', ''], [(15, 6), (17, 3), (15, 8)], [False, True, False, False], 24, False, [True, False, False, False], 1402, 'West', (11, 1))
Element 39: (2, (11, 1), ['%', '%', '.', ''], [(16, 6), (16, 3), (15, 7)], [True, True, False, False], 22, False, [False, False, True, False], 1411, 'North', (11, 2))
Element 40: (2, (11, 2), ['.', '', '.', ''], [(17, 6), (17, 3), (14, 7)], [False, False, False, False], 20, False, [True, False, True, False], 1420, 'North', (11, 3))
Element 41: (2, (11, 3), ['.', '', '', '%'], [(17, 5), (18, 3), (15, 7)], [False, False, False, True], 18, False, [True, False, False, False], 1429, 'West', (10, 3))
Element 42: (2, (10, 3), ['.', '.', '', ''], [(17, 4), (18, 4), (15, 6)], [False, False, False, False], 16, False, [True, True, False, False], 1438, 'South', (10, 2))
Element 43: (2, (10, 2), ['F', '%', '', ''], [(17, 5), (17, 4), (15, 5)], [False, True, False, False], 14, False, [False, False, False, False], 1447, 'West', (9, 2))
Element 44: (2, (9, 2), ['.', '.', '.', ''], [(16, 5), (18, 4), (14, 5)], [False, False, False, False], 12, False, [True, True, True, False], 2446, 'North', (9, 3))
Element 45: (2, (9, 3), ['F', '', '.', ''], [(16, 4), (18, 5), (14, 4)], [False, False, False, False], 10, False, [False, False, True, False], 2455, 'West', (8, 3))
Element 46: (2, (8, 3), ['.', '.', '.', ''], [(16, 3), (17, 5), (14, 3)], [False, False, False, False], 8, False, [True, True, True, False], 3454, 'North', (8, 4))
Element 47: (2, (8, 4), ['%', '', '.', '.'], [(16, 4), (17, 4), (14, 2)], [True, False, False, False], 6, False, [False, False, True, True], 3463, 'East', (9, 4))
Element 48: (2, (9, 4), ['', '', '', ''], [(15, 4), (17, 5), (14, 1)], [False, False, False, False], 4, False, [False, False, False, False], 3472, 'East', (10, 4))
Element 49: (2, (10, 4), ['', '', '', ''], [(14, 4), (17, 6), (15, 1)], [False, False, False, False], 2, False, [False, False, False, False], 3471, 'East', (11, 4))
Element 50: (2, (11, 4), ['', '', '%', ''], [(14, 4), (17, 6), (14, 1)], [False, False, True, False], 0, False, [False, False, False, False], 3470, 'Stop', (11, 4))
Element 51: #0#
