Element 1: (3, (10, 3), ['.', '.', '.', '.'], [(9, 2), (4, 5), (8, 3)], [False, False, False, False], 98, False, [True, True, True, True], 2009, 'East', (11, 3))
Element 2: (3, (11, 3), ['', '.', '.', '%'], [(10, 2), (5, 5), (9, 3)], [False, False, False, True], 96, False, [False, True, True, False], 2048, 'North', (11, 4))
Element 3: (3, (11, 4), ['.', '', '%', '.'], [(11, 2), (6, 5), (9, 4)], [False, False, True, False], 94, False, [True, False, False, True], 2087, 'East', (12, 4))
Element 4: (3, (12, 4), ['', '%', '.', '.'], [(12, 2), (6, 6), (10, 4)], [False, True, False, False], 92, False, [False, False, True, True], 2126, 'East', (13, 4))
Element 5: (3, (13, 4), ['', '.', '.', '.'], [(13, 2), (5, 6), (10, 5)], [False, False, False, False], 90, False, [False, True, True, True], 3155, 'East', (14, 4))
Element 6: (3, (14, 4), ['', '.', '.', '.'], [(14, 2), (4, 6), (9, 5)], [False, False, False, False], 88, False, [False, True, True, True], 3194, 'East', (15, 4))
Element 7: (3, (15, 4), ['', '%', '.', '.'], [(14, 3), (3, 6), (9, 6)], [False, True, False, False], 86, False, [False, False, True, True], 3233, 'East', (16, 4))
Element 8: (3, (16, 4), ['', '.', '.', '.'], [(13, 3), (3, 7), (9, 7)], [False, False, False, False], 84, False, [False, True, True, True], 3272, 'East', (17, 4))
Element 9: (3, (17, 4), ['', '.', '.', '.'], [(13, 4), (2, 7), (10, 7)], [False, False, False, False], 82, False, [False, True, True, True], 3301, 'East', (18, 4))
Element 10: (3, (18, 4), ['', '.', '.', '%'], [(13, 5), (2, 8), (10, 8)], [False, False, False, True], 80, False, [False, True, True, False], 4330, 'North', (18, 5))
Element 11: (3, (18, 5), ['.', '', '%', '%'], [(14, 5), (1, 8), (9, 8)], [False, False, True, True], 78, False, [True, False, False, False], 5359, 'West', (17, 5))
Element 12: (3, (17, 5), ['.', '', '.', ''], [(15, 5), (1, 7), (8, 8)], [False, False, False, False], 76, False, [True, False, True, False], 5398, 'North', (17, 6))
Element 13: (3, (17, 6), ['.', '', '.', '%'], [(16, 5), (1, 6), (8, 9)], [False, False, False, True], 74, False, [True, False, True, False], 5437, 'North', (17, 7))
Element 14: (3, (17, 7), ['%', '', '%', '.'], [(16, 6), (2, 6), (7, 9)], [True, False, True, False], 72, False, [False, False, False, True], 5476, 'East', (18, 7))
Element 15: (3, (18, 7), ['', '%', '%', '%'], [(15, 6), (2, 5), (7, 8)], [False, True, True, True], 70, False, [False, False, False, False], 5515, 'West', (17, 7))
Element 16: (3, (17, 7), ['%', '', '%', ''], [(15, 7), (3, 5), (6, 8)], [True, False, True, False], 68, False, [False, False, False, False], 5544, 'South', (17, 6))
Element 17: (3, (17, 6), ['', '', '', '%'], [(15, 8), (3, 4), (6, 9)], [False, False, False, True], 66, False, [False, False, False, False], 5573, 'West', (16, 6))
Element 18: (3, (16, 6), ['', '', '%', ''], [(14, 8), (3, 3), (6, 8)], [False, False, True, False], 64, False, [False, False, False, False], 5592, 'South', (16, 5))
Element 19: (3, (16, 5), ['', '', '', ''], [(14, 7), (4, 3), (5, 8)], [False, False, False, False], 62, False, [False, False, False, False], 5621, 'West', (15, 5))
Element 20: (3, (15, 5), ['', '', '', ''], [(14, 8), (5, 3), (4, 8)], [False, False, False, False], 60, False, [False, False, False, False], 5640, 'North', (15, 6))
Element 21: (3, (15, 6), ['%', '', '', ''], [(13, 8), (6, 3), (5, 8)], [True, False, False, False], 58, False, [False, False, False, False], 5659, 'North', (15, 7))
Element 22: (3, (15, 7), ['', '', '', '%'], [(14, 8), (7, 3), (6, 8)], [False, False, False, True], 56, False, [False, False, False, False], 5668, 'North', (15, 8))
