Element 1: (3, (13, 4), ['.', '.', '.', '.'], [(17, 4), (4, 3), (9, 10)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 4))
Element 2: (3, (14, 4), ['', '.', '.', '.'], [(18, 4), (5, 3), (10, 10)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (15, 4))
Element 3: (3, (15, 4), ['', '%', '.', ''], [(18, 5), (6, 3), (10, 10)], [False, True, False, False], 94, False, [False, False, True, False], 87, 'North', (15, 5))
Element 4: (3, (15, 5), ['.', '', '.', '.'], [(17, 5), (7, 3), (9, 10)], [False, False, False, False], 92, False, [True, False, True, True], 116, 'East', (16, 5))
Element 5: (3, (16, 5), ['', '', '.', ''], [(17, 6), (8, 3), (10, 10)], [False, False, False, False], 90, False, [False, False, True, False], 1135, 'North', (16, 6))
Element 6: (3, (16, 6), ['.', '', '%', ''], [(17, 7), (9, 3), (10, 10)], [False, False, True, False], 88, False, [True, False, False, False], 1164, 'West', (15, 6))
Element 7: (3, (15, 6), ['%', '', '.', ''], [(18, 7), (9, 2), (9, 10)], [True, False, False, False], 86, False, [False, False, True, False], 2183, 'North', (15, 7))
Element 8: (3, (15, 7), ['.', '', '.', '%'], [(17, 7), (10, 2), (10, 10)], [False, False, False, True], 84, False, [True, False, True, False], 2202, 'North', (15, 8))
Element 9: (3, (15, 8), ['.', '', '%', '%'], [(17, 6), (11, 2), (10, 10)], [False, False, True, True], 82, False, [True, False, False, False], 2221, 'West', (14, 8))
Element 10: (3, (14, 8), ['.', '.', '%', ''], [(17, 5), (12, 2), (9, 10)], [False, False, True, False], 80, False, [True, True, False, False], 2240, 'South', (14, 7))
Element 11: (3, (14, 7), ['%', '%', '', ''], [(18, 5), (13, 2), (10, 10)], [True, True, False, False], 78, False, [False, False, False, False], 2259, 'North', (14, 8))
Element 12: (3, (14, 8), ['.', '', '%', ''], [(18, 4), (14, 2), (10, 10)], [False, False, True, False], 76, False, [True, False, False, False], 2268, 'West', (13, 8))
Element 13: (3, (13, 8), ['%', '%', '%', ''], [(18, 3), (14, 3), (9, 10)], [True, True, True, False], 74, False, [False, False, False, False], 2297, 'East', (14, 8))
Element 14: (3, (14, 8), ['', '', '%', ''], [(17, 3), (13, 3), (10, 10)], [False, False, True, False], 72, False, [False, False, False, False], 2316, 'East', (15, 8))
Element 15: (3, (15, 8), ['', '', '%', '%'], [(16, 3), (13, 4), (10, 10)], [False, False, True, True], 70, False, [False, False, False, False], 2325, 'South', (15, 7))
Element 16: (3, (15, 7), ['', '', '', '%'], [(17, 3), (13, 5), (9, 10)], [False, False, False, True], 68, False, [False, False, False, False], 2334, 'West', (14, 7))
Element 17: (3, (14, 7), ['%', '%', '', ''], [(18, 3), (14, 5), (10, 10)], [True, True, False, False], 66, False, [False, False, False, False], 2343, 'East', (15, 7))
Element 18: (3, (15, 7), ['', '', '', '%'], [(18, 4), (15, 5), (10, 10)], [False, False, False, True], 64, False, [False, False, False, False], 2342, 'South', (15, 6))
Element 19: (3, (15, 6), ['%', '', '', ''], [(17, 4), (16, 5), (9, 10)], [True, False, False, False], 62, False, [False, False, False, False], 2341, 'East', (16, 6))
Element 20: (3, (16, 6), ['', '', '%', ''], [(17, 5), (16, 4), (10, 10)], [False, False, True, False], 60, False, [False, False, False, False], 2340, 'East', (17, 6))
Element 21: (3, (17, 6), ['', '', '', '%'], [(17, 4), (16, 3), (10, 10)], [False, False, False, True], 58, False, [False, False, False, False], 2339, 'North', (17, 7))
Element 22: (3, (17, 7), ['%', '', '%', ''], [(17, 3), (16, 4), (9, 10)], [True, False, True, False], 56, False, [False, False, False, False], 2338, 'East', (18, 7))
Element 23: (3, (18, 7), ['', '%', '%', '%'], [(17, 4), (15, 4), (10, 10)], [False, True, True, True], 54, False, [False, False, False, False], 2337, 'West', (17, 7))
Element 24: (3, (17, 7), ['%', '', '%', ''], [(16, 4), (14, 4), (10, 10)], [True, False, True, False], 52, False, [False, False, False, False], 2336, 'South', (17, 6))
Element 25: (3, (17, 6), ['', '', '', '%'], [(16, 5), (15, 4), (9, 10)], [False, False, False, True], 50, False, [False, False, False, False], 2335, 'South', (17, 5))
Element 26: (3, (17, 5), ['', '', '', ''], [(16, 6), (16, 4), (10, 10)], [False, False, False, False], 48, False, [False, False, False, False], 2334, 'East', (18, 5))
Element 27: (3, (18, 5), ['', '', '%', '%'], [(15, 6), (16, 5), (10, 10)], [False, False, True, True], 46, False, [False, False, False, False], 2333, 'South', (18, 4))
Element 28: (3, (18, 4), ['', '', '', '%'], [(15, 7), (15, 5), (9, 10)], [False, False, False, True], 44, False, [False, False, False, False], 2332, 'South', (18, 3))
Element 29: (3, (18, 3), ['', '%', '', '%'], [(15, 8), (15, 4), (10, 10)], [False, True, False, True], 42, False, [False, False, False, False], 2331, 'West', (17, 3))
Element 30: (3, (17, 3), ['', '%', '', ''], [(14, 8), (15, 5), (10, 10)], [False, True, False, False], 40, False, [False, False, False, False], 2330, 'North', (17, 4))
Element 31: (3, (17, 4), ['', '', '', ''], [(14, 7), (14, 5), (9, 10)], [False, False, False, False], 38, False, [False, False, False, False], 2329, 'West', (16, 4))
Element 32: (3, (16, 4), ['', '', '', ''], [(14, 8), (14, 4), (10, 10)], [False, False, False, False], 36, False, [False, False, False, False], 2328, 'South', (16, 3))
