Element 1: (2, (3, 3), ['.', '%', '.', '.'], [(18, 4), (2, 8), (15, 5)], [False, True, False, False], 98, False, [True, False, True, True], 1009, 'East', (4, 3))
Element 16: (2, (13, 4), ['', '', '', ''], [(11, 4), (8, 1), (13, 8)], [False, False, False, False], 68, False, [False, False, False, False], 5504, 'East', (14, 4))
Element 17: (2, (14, 4), ['', '', '', ''], [(11, 3), (9, 1), (14, 8)], [False, False, False, False], 66, False, [False, False, False, False], 5523, 'East', (15, 4))
Element 18: (2, (15, 4), ['', '%', '', ''], [(10, 3), (9, 2), (15, 8)], [False, True, False, False], 64, False, [False, False, False, False], 5532, 'East', (16, 4))
Element 19: (2, (16, 4), ['', '', '', ''], [(10, 4), (8, 2), (15, 7)], [False, False, False, False], 62, False, [False, False, False, False], 5551, 'East', (17, 4))
Element 20: (2, (17, 4), ['', '', '', ''], [(10, 5), (7, 2), (14, 7)], [False, False, False, False], 60, False, [False, False, False, False], 6560, 'East', (18, 4))
Element 21: (2, (18, 4), ['', '', '', '%'], [(9, 5), (7, 3), (15, 7)], [False, False, False, True], 58, False, [False, False, False, False], 6569, 'North', (18, 5))
Element 22: (2, (18, 5), ['', '', '%', '%'], [(9, 6), (8, 3), (15, 6)], [False, False, True, True], 56, False, [False, False, False, False], 6578, 'West', (17, 5))
Element 23: (2, (17, 5), ['', '', '', ''], [(9, 7), (8, 4), (16, 6)], [False, False, False, False], 54, False, [False, False, False, False], 6597, 'North', (17, 6))
Element 24: (2, (17, 6), ['', '', '', '%'], [(10, 7), (9, 4), (15, 6)], [False, False, False, True], 52, False, [False, False, False, False], 6616, 'North', (17, 7))
Element 25: (2, (17, 7), ['%', '', '%', ''], [(10, 8), (10, 4), (15, 5)], [True, False, True, False], 50, False, [False, False, False, False], 6625, 'East', (18, 7))
Element 26: (2, (18, 7), ['', '%', '%', '%'], [(9, 8), (11, 4), (15, 4)], [False, True, True, True], 48, False, [False, False, False, False], 6634, 'West', (17, 7))
Element 27: (2, (17, 7), ['%', '', '%', ''], [(8, 8), (12, 4), (16, 4)], [True, False, True, False], 46, False, [False, False, False, False], 6643, 'South', (17, 6))
Element 28: (2, (17, 6), ['', '', '', '%'], [(8, 9), (13, 4), (17, 4)], [False, False, False, True], 44, False, [False, False, False, False], 6652, 'West', (16, 6))
Element 29: (2, (16, 6), ['', '', '%', ''], [(7, 9), (14, 4), (18, 4)], [False, False, True, False], 42, False, [False, False, False, False], 6661, 'South', (16, 5))
Element 30: (2, (16, 5), ['', '', '', ''], [(7, 8), (15, 4), (18, 5)], [False, False, False, False], 40, False, [False, False, False, False], 6670, 'West', (15, 5))
Element 31: (2, (15, 5), ['', '', '', ''], [(6, 8), (16, 4), (18, 4)], [False, False, False, False], 38, False, [False, False, False, False], 6679, 'North', (15, 6))
Element 32: (2, (15, 6), ['%', '', '', ''], [(6, 9), (17, 4), (18, 3)], [True, False, False, False], 36, False, [False, False, False, False], 6688, 'North', (15, 7))
Element 33: (2, (15, 7), ['', '', '', '%'], [(6, 8), (18, 4), (17, 3)], [False, False, False, True], 34, False, [False, False, False, False], 6687, 'North', (15, 8))
Element 34: (2, (15, 8), ['', '', '%', '%'], [(5, 8), (18, 5), (16, 3)], [False, False, True, True], 32, False, [False, False, False, False], 6696, 'West', (14, 8))
Element 35: (2, (14, 8), ['', '', '%', ''], [(4, 8), (17, 5), (17, 3)], [False, False, True, False], 30, False, [False, False, False, False], 6705, 'South', (14, 7))
Element 36: (2, (14, 7), ['%', '%', '', ''], [(5, 8), (17, 6), (18, 3)], [True, True, False, False], 28, False, [False, False, False, False], 6704, 'North', (14, 8))
Element 37: (2, (14, 8), ['', '', '%', ''], [(6, 8), (17, 7), (18, 4)], [False, False, True, False], 26, False, [False, False, False, False], 6703, 'West', (13, 8))
Element 38: (2, (13, 8), ['%', '%', '%', ''], [(7, 8), (18, 7), (17, 4)], [True, True, True, False], 24, False, [False, False, False, False], 6702, 'East', (14, 8))
Element 39: (2, (14, 8), ['', '', '%', ''], [(7, 9), (17, 7), (17, 3)], [False, False, True, False], 22, False, [False, False, False, False], 6701, 'East', (15, 8))
Element 40: (2, (15, 8), ['', '', '%', '%'], [(6, 9), (17, 6), (17, 4)], [False, False, True, True], 20, False, [False, False, False, False], 6700, 'South', (15, 7))
Element 41: (2, (15, 7), ['', '', '', '%'], [(7, 9), (16, 6), (16, 4)], [False, False, False, True], 18, False, [False, False, False, False], 6699, 'West', (14, 7))
Element 42: (2, (14, 7), ['%', '%', '', ''], [(8, 9), (16, 5), (16, 3)], [True, True, False, False], 16, False, [False, False, False, False], 6698, 'East', (15, 7))
Element 43: (2, (15, 7), ['', '', '', '%'], [(8, 8), (15, 5), (16, 4)], [False, False, False, True], 14, False, [False, False, False, False], 6697, 'South', (15, 6))
Element 44: (2, (15, 6), ['%', '', '', ''], [(7, 8), (14, 5), (15, 4)], [True, False, False, False], 12, False, [False, False, False, False], 6696, 'South', (15, 5))
Element 45: (2, (15, 5), ['', '', '', ''], [(8, 8), (13, 5), (14, 4)], [False, False, False, False], 10, False, [False, False, False, False], 6695, 'West', (14, 5))
Element 46: (2, (14, 5), ['', '', '%', ''], [(9, 8), (13, 6), (14, 3)], [False, False, True, False], 8, False, [False, False, False, False], 6694, 'West', (13, 5))
Element 47: (2, (13, 5), ['', '', '', ''], [(10, 8), (12, 6), (14, 2)], [False, False, False, False], 6, False, [False, False, False, False], 6693, 'North', (13, 6))
Element 48: (2, (13, 6), ['', '', '%', '%'], [(10, 7), (11, 6), (14, 1)], [False, False, True, True], 4, False, [False, False, False, False], 6712, 'West', (12, 6))
Element 49: (2, (12, 6), ['G', '', '%', ''], [(9, 7), (11, 6), (15, 1)], [False, False, True, False], 2, False, [False, False, False, False], 6721, 'South', (12, 5))
Element 50: (2, (12, 5), ['%', '', '', ''], [(9, 7), (11, 6), (14, 1)], [True, False, False, False], 0, False, [False, False, False, False], 6720, 'Stop', (12, 5))
Element 51: #0#
