Element 1: (1, (1, 10), ['%', '%', 'F', '.'], [(13, 6), (5, 8), (6, 2)], [True, True, False, False], 98, False, [False, False, False, True], 9, 'North', (1, 11))
Element 2: (1, (1, 11), ['%', '', '.', 'F'], [(13, 5), (6, 8), (6, 1)], [True, False, False, False], 96, False, [False, False, True, False], 2028, 'East', (2, 11))
Element 3: (1, (2, 11), ['', '.', '.', '%'], [(14, 5), (7, 8), (7, 1)], [False, False, False, True], 94, False, [False, True, True, False], 3057, 'North', (2, 12))
Element 4: (1, (2, 12), ['.', '', '%', '.'], [(15, 5), (8, 8), (8, 1)], [False, False, True, False], 92, False, [True, False, False, True], 3096, 'East', (3, 12))
Element 5: (1, (3, 12), ['', '%', '.', '.'], [(16, 5), (9, 8), (9, 1)], [False, True, False, False], 90, False, [False, False, True, True], 3135, 'East', (4, 12))
Element 6: (1, (4, 12), ['', '.', '.', '.'], [(17, 5), (10, 8), (9, 2)], [False, False, False, False], 88, False, [False, True, True, True], 4164, 'East', (5, 12))
Element 7: (1, (5, 12), ['', '.', '.', '.'], [(18, 5), (10, 7), (10, 2)], [False, False, False, False], 86, False, [False, True, True, True], 4203, 'East', (6, 12))
Element 8: (1, (6, 12), ['', '.', '.', '.'], [(18, 4), (9, 7), (11, 2)], [False, False, False, False], 84, False, [False, True, True, True], 4242, 'East', (7, 12))
Element 9: (1, (7, 12), ['', '%', '.', 'F'], [(18, 3), (9, 6), (12, 2)], [False, True, False, False], 82, False, [False, False, True, False], 4281, 'East', (8, 12))
Element 10: (1, (8, 12), ['', '%', '%', '.'], [(17, 3), (9, 5), (13, 2)], [False, True, True, False], 80, False, [False, False, False, True], 5310, 'East', (9, 12))
Element 11: (1, (9, 12), ['', '%', '.', '.'], [(17, 4), (10, 5), (14, 2)], [False, True, False, False], 78, False, [False, False, True, True], 6339, 'East', (10, 12))
Element 12: (1, (10, 12), ['', '%', '.', '.'], [(16, 4), (10, 4), (14, 3)], [False, True, False, False], 76, False, [False, False, True, True], 6378, 'East', (11, 12))
Element 13: (1, (11, 12), ['', '%', '%', '.'], [(16, 3), (11, 4), (14, 4)], [False, True, True, False], 74, False, [False, False, False, True], 6417, 'East', (12, 12))
Element 14: (1, (12, 12), ['', '.', '.', '.'], [(16, 4), (12, 4), (15, 4)], [False, False, False, False], 72, False, [False, True, True, True], 6446, 'East', (13, 12))
Element 15: (1, (13, 12), ['', '.', '.', '%'], [(15, 4), (13, 4), (15, 5)], [False, False, False, True], 70, False, [False, True, True, False], 6465, 'North', (13, 13))
Element 16: (1, (13, 13), ['.', '', '%', '.'], [(14, 4), (13, 3), (15, 6)], [False, False, True, False], 68, False, [True, False, False, True], 6494, 'East', (14, 13))
Element 17: (1, (14, 13), ['', '%', '%', '.'], [(13, 4), (14, 3), (16, 6)], [False, True, True, False], 66, False, [False, False, False, True], 6513, 'East', (15, 13))
Element 18: (1, (15, 13), ['', '.', '%', '.'], [(13, 3), (14, 4), (17, 6)], [False, False, True, False], 64, False, [False, True, False, True], 6532, 'East', (16, 13))
Element 19: (1, (16, 13), ['', '.', '%', '.'], [(14, 3), (15, 4), (17, 7)], [False, False, True, False], 62, False, [False, True, False, True], 6551, 'East', (17, 13))
Element 20: (1, (17, 13), ['', '.', '%', '.'], [(14, 2), (16, 4), (18, 7)], [False, False, True, False], 60, False, [False, True, False, True], 6570, 'East', (18, 13))
Element 21: (1, (18, 13), ['', '.', '%', '%'], [(14, 1), (17, 4), (17, 7)], [False, False, True, True], 58, False, [False, True, False, False], 6589, 'South', (18, 12))
Element 22: (1, (18, 12), ['.', '.', '', '%'], [(15, 1), (18, 4), (17, 6)], [False, False, False, True], 56, False, [True, True, False, False], 6608, 'South', (18, 11))
Element 23: (1, (18, 11), ['.', '.', '', '%'], [(14, 1), (18, 5), (17, 5)], [False, False, False, True], 54, False, [True, True, False, False], 6617, 'South', (18, 10))
Element 24: (1, (18, 10), ['.', '%', '', '%'], [(13, 1), (18, 4), (18, 5)], [False, True, False, True], 52, False, [True, False, False, False], 6636, 'West', (17, 10))
Element 25: (1, (17, 10), ['.', '.', '.', ''], [(12, 1), (18, 3), (18, 4)], [False, False, False, False], 50, False, [True, True, True, False], 6655, 'North', (17, 11))
Element 26: (1, (17, 11), ['.', '', '.', ''], [(11, 1), (17, 3), (18, 3)], [False, False, False, False], 48, False, [True, False, True, False], 6674, 'North', (17, 12))
Element 27: (1, (17, 12), ['.', '', '', ''], [(11, 2), (16, 3), (17, 3)], [False, False, False, False], 46, False, [True, False, False, False], 6683, 'West', (16, 12))
Element 28: (1, (16, 12), ['.', '.', '', ''], [(11, 3), (16, 4), (17, 4)], [False, False, False, False], 44, False, [True, True, False, False], 6702, 'South', (16, 11))
Element 29: (1, (16, 11), ['%', '.', '', ''], [(10, 3), (16, 3), (16, 4)], [True, False, False, False], 42, False, [False, True, False, False], 6721, 'South', (16, 10))
Element 30: (1, (16, 10), ['%', '.', '', ''], [(9, 3), (16, 4), (16, 5)], [True, False, False, False], 40, False, [False, True, False, False], 6740, 'South', (16, 9))
Element 31: (1, (16, 9), ['%', '%', '', '.'], [(8, 3), (17, 4), (16, 4)], [True, True, False, False], 38, False, [False, False, False, True], 7749, 'East', (17, 9))
Element 32: (1, (17, 9), ['', '%', '', '%'], [(8, 4), (17, 5), (16, 3)], [False, True, False, True], 36, False, [False, False, False, False], 7768, 'West', (16, 9))
Element 33: (1, (16, 9), ['%', '%', '', ''], [(9, 4), (17, 6), (16, 4)], [True, True, False, False], 34, False, [False, False, False, False], 7777, 'North', (16, 10))
Element 34: (1, (16, 10), ['%', '', '', ''], [(10, 4), (17, 7), (17, 4)], [True, False, False, False], 32, False, [False, False, False, False], 7776, 'North', (16, 11))
Element 35: (1, (16, 11), ['%', '', '', ''], [(11, 4), (18, 7), (17, 3)], [True, False, False, False], 30, False, [False, False, False, False], 7775, 'North', (16, 12))
Element 36: (1, (16, 12), ['.', '', '', ''], [(12, 4), (17, 7), (16, 3)], [False, False, False, False], 28, False, [True, False, False, False], 7774, 'West', (15, 12))
Element 37: (1, (15, 12), ['%', '%', '', ''], [(12, 5), (17, 6), (17, 3)], [True, True, False, False], 26, False, [False, False, False, False], 7793, 'East', (16, 12))
Element 38: (1, (16, 12), ['', '', '', ''], [(12, 4), (16, 6), (18, 3)], [False, False, False, False], 24, False, [False, False, False, False], 7792, 'East', (17, 12))
Element 39: (1, (17, 12), ['', '', '', ''], [(11, 4), (16, 5), (18, 4)], [False, False, False, False], 22, False, [False, False, False, False], 7791, 'South', (17, 11))
Element 40: (1, (17, 11), ['', '', '', ''], [(10, 4), (15, 5), (17, 4)], [False, False, False, False], 20, False, [False, False, False, False], 7790, 'West', (16, 11))
Element 41: (1, (16, 11), ['%', '', '', ''], [(10, 5), (15, 6), (18, 4)], [True, False, False, False], 18, False, [False, False, False, False], 7789, 'East', (17, 11))
Element 42: (1, (17, 11), ['', '', '', ''], [(9, 5), (15, 7), (18, 5)], [False, False, False, False], 16, False, [False, False, False, False], 7798, 'South', (17, 10))
