Element 1: (3, (13, 5), ['.', '.', '.', '.'], [(15, 8), (2, 6), (9, 2)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (14, 5))
Element 2: (3, (14, 5), ['', '.', '%', '.'], [(15, 7), (3, 6), (9, 3)], [False, False, True, False], 96, False, [False, True, False, True], 1058, 'East', (15, 5))
Element 3: (3, (15, 5), ['', '.', 'G', '.'], [(15, 6), (4, 6), (8, 3)], [False, False, False, False], 94, False, [False, True, False, True], 2087, 'East', (16, 5))
Element 4: (3, (16, 5), ['', '.', 'G', '.'], [(16, 6), (5, 6), (8, 4)], [False, False, False, False], 92, False, [False, True, False, True], 2126, 'East', (17, 5))
Element 5: (3, (17, 5), ['', '.', 'G', '.'], [(17, 6), (6, 6), (9, 4)], [False, False, False, False], 90, False, [False, True, False, True], 2165, 'East', (18, 5))
Element 6: (3, (18, 5), ['', '.', '%', '%'], [(17, 7), (6, 5), (10, 4)], [False, False, True, True], 88, False, [False, True, False, False], 2204, 'South', (18, 4))
Element 7: (3, (18, 4), ['.', '.', '', '%'], [(18, 7), (6, 4), (10, 5)], [False, False, False, True], 86, False, [True, True, False, False], 3233, 'South', (18, 3))
Element 8: (3, (18, 3), ['.', '%', '', '%'], [(17, 7), (6, 3), (9, 5)], [False, True, False, True], 84, False, [True, False, False, False], 3262, 'West', (17, 3))
Element 9: (3, (17, 3), ['.', '%', '.', ''], [(17, 6), (7, 3), (9, 6)], [False, True, False, False], 82, False, [True, False, True, False], 3291, 'North', (17, 4))
Element 10: (3, (17, 4), ['.', '', 'G', ''], [(17, 5), (7, 2), (9, 7)], [False, False, False, False], 80, False, [True, False, False, False], 3320, 'West', (16, 4))
Element 11: (3, (16, 4), ['.', '.', '', ''], [(18, 5), (8, 2), (10, 7)], [False, False, False, False], 78, False, [True, True, False, False], 3349, 'South', (16, 3))
Element 12: (3, (16, 3), ['%', '%', '', ''], [(18, 4), (8, 1), (10, 8)], [True, True, False, False], 76, False, [False, False, False, False], 3378, 'North', (16, 4))
Element 13: (3, (16, 4), ['.', '', '', ''], [(18, 3), (9, 1), (9, 8)], [False, False, False, False], 74, False, [True, False, False, False], 3397, 'West', (15, 4))
Element 14: (3, (15, 4), ['.', '%', '', ''], [(17, 3), (9, 2), (8, 8)], [False, True, False, False], 72, False, [True, False, False, False], 3416, 'West', (14, 4))
