Element 1: (1, (2, 5), ['.', '.', '.', '.'], [(4, 1), (6, 13), (18, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 5))
Element 2: (1, (3, 5), ['', '.', '.', '.'], [(5, 1), (7, 13), (18, 4)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (4, 5))
Element 3: (1, (4, 5), ['', '.', '.', '.'], [(6, 1), (7, 12), (18, 5)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (5, 5))
Element 4: (1, (5, 5), ['', '%', '.', '.'], [(7, 1), (8, 12), (17, 5)], [False, True, False, False], 92, False, [False, False, True, True], 2106, 'East', (6, 5))
Element 5: (1, (6, 5), ['', '.', '.', '%'], [(8, 1), (9, 12), (17, 6)], [False, False, False, True], 90, False, [False, True, True, False], 2145, 'North', (6, 6))
Element 6: (1, (6, 6), ['.', '', '%', '%'], [(9, 1), (10, 12), (17, 7)], [False, False, True, True], 88, False, [True, False, False, False], 2184, 'West', (5, 6))
Element 7: (1, (5, 6), ['.', '', '%', ''], [(9, 2), (11, 12), (18, 7)], [False, False, True, False], 86, False, [True, False, False, False], 3213, 'West', (4, 6))
Element 8: (1, (4, 6), ['.', '', '%', ''], [(10, 2), (12, 12), (17, 7)], [False, False, True, False], 84, False, [True, False, False, False], 3242, 'West', (3, 6))
Element 9: (1, (3, 6), ['.', '', '.', ''], [(11, 2), (13, 12), (17, 6)], [False, False, False, False], 82, False, [True, False, True, False], 3271, 'North', (3, 7))
Element 10: (1, (3, 7), ['.', '', '%', '%'], [(12, 2), (13, 13), (16, 6)], [False, False, True, True], 80, False, [True, False, False, False], 3310, 'West', (2, 7))
Element 11: (1, (2, 7), ['.', '.', 'F', ''], [(13, 2), (14, 13), (16, 5)], [False, False, False, False], 78, False, [True, True, False, False], 3349, 'North', (2, 8))
Element 12: (1, (2, 8), ['F', '', '%', '%'], [(14, 2), (15, 13), (16, 4)], [False, False, True, True], 76, False, [False, False, False, False], 4378, 'West', (1, 8))
Element 13: (1, (1, 8), ['%', '.', '%', ''], [(14, 3), (16, 13), (17, 4)], [True, False, True, False], 74, False, [False, True, False, False], 5407, 'South', (1, 7))
Element 14: (1, (1, 7), ['%', '.', '', ''], [(14, 4), (17, 13), (17, 3)], [True, False, False, False], 72, False, [False, True, False, False], 5446, 'South', (1, 6))
Element 15: (1, (1, 6), ['%', '.', '', '.'], [(15, 4), (18, 13), (16, 3)], [True, False, False, False], 70, False, [False, True, False, True], 5485, 'East', (2, 6))
Element 16: (1, (2, 6), ['', '', '', ''], [(15, 5), (18, 12), (17, 3)], [False, False, False, False], 68, False, [False, False, False, False], 5514, 'West', (1, 6))
Element 17: (1, (1, 6), ['%', '.', '', ''], [(15, 6), (18, 11), (17, 4)], [True, False, False, False], 66, False, [False, True, False, False], 5533, 'South', (1, 5))
Element 18: (1, (1, 5), ['%', '.', '', ''], [(15, 7), (18, 10), (16, 4)], [True, False, False, False], 64, False, [False, True, False, False], 5562, 'South', (1, 4))
