Element 1: (3, (14, 13), ['.', '%', '%', '.'], [(6, 13), (2, 2), (13, 12)], [False, True, True, False], 98, False, [True, False, False, True], 29, 'East', (15, 13))
Element 25: (3, (16, 11), ['%', '', '', ''], [(17, 10), (17, 7), (3, 12)], [True, False, False, False], 50, False, [False, False, False, False], 3575, 'East', (17, 11))
Element 26: (3, (17, 11), ['', '', '', ''], [(17, 9), (18, 7), (2, 12)], [False, False, False, False], 48, False, [False, False, False, False], 3594, 'South', (17, 10))
Element 27: (3, (17, 10), ['', '', '', ''], [(16, 9), (17, 7), (2, 11)], [False, False, False, False], 46, False, [False, False, False, False], 4593, 'South', (17, 9))
Element 28: (3, (17, 9), ['', '%', '', '%'], [(16, 10), (17, 6), (1, 11)], [False, True, False, True], 44, False, [False, False, False, False], 5592, 'North', (17, 10))
Element 29: (3, (17, 10), ['', '', '', ''], [(16, 11), (16, 6), (1, 12)], [False, False, False, False], 42, False, [False, False, False, False], 5611, 'West', (16, 10))
Element 30: (3, (16, 10), ['%', '', '', ''], [(17, 11), (16, 5), (1, 13)], [True, False, False, False], 40, False, [False, False, False, False], 5630, 'East', (17, 10))
Element 31: (3, (17, 10), ['', '', '', ''], [(16, 11), (15, 5), (1, 12)], [False, False, False, False], 38, False, [False, False, False, False], 5639, 'East', (18, 10))
Element 32: (3, (18, 10), ['', '%', '', '%'], [(16, 10), (15, 6), (1, 11)], [False, True, False, True], 36, False, [False, False, False, False], 5648, 'North', (18, 11))
Element 33: (3, (18, 11), ['', '', '', '%'], [(16, 9), (15, 7), (1, 10)], [False, False, False, True], 34, False, [False, False, False, False], 5667, 'West', (17, 11))
Element 34: (3, (17, 11), ['', '', '', ''], [(17, 9), (15, 8), (2, 10)], [False, False, False, False], 32, False, [False, False, False, False], 5686, 'East', (18, 11))
Element 35: (3, (18, 11), ['', '', '', '%'], [(17, 10), (14, 8), (3, 10)], [False, False, False, True], 30, False, [False, False, False, False], 5705, 'North', (18, 12))
Element 36: (3, (18, 12), ['', '', '', '%'], [(16, 10), (14, 7), (4, 10)], [False, False, False, True], 28, False, [False, False, False, False], 5724, 'West', (17, 12))
Element 37: (3, (17, 12), ['', '', '', ''], [(17, 10), (14, 8), (4, 11)], [False, False, False, False], 26, False, [False, False, False, False], 5733, 'East', (18, 12))
Element 38: (3, (18, 12), ['', '', '', '%'], [(18, 10), (13, 8), (4, 10)], [False, False, False, True], 24, False, [False, False, False, False], 5742, 'North', (18, 13))
Element 39: (3, (18, 13), ['', '', '%', '%'], [(18, 11), (14, 8), (3, 10)], [False, False, True, True], 22, False, [False, False, False, False], 5741, 'West', (17, 13))
Element 40: (3, (17, 13), ['', '', '%', ''], [(18, 12), (15, 8), (2, 10)], [False, False, True, False], 20, False, [False, False, False, False], 5740, 'South', (17, 12))
Element 41: (3, (17, 12), ['', '', '', ''], [(18, 11), (15, 7), (1, 10)], [False, False, False, False], 18, False, [False, False, False, False], 5739, 'North', (17, 13))
Element 42: (3, (17, 13), ['', '', '%', ''], [(17, 11), (14, 7), (1, 11)], [False, False, True, False], 16, False, [False, False, False, False], 5738, 'West', (16, 13))
Element 43: (3, (16, 13), ['', '', '%', ''], [(17, 12), (15, 7), (2, 11)], [False, False, True, False], 14, False, [False, False, False, False], 5737, 'South', (16, 12))
Element 44: (3, (16, 12), ['', '', '', ''], [(17, 11), (15, 6), (2, 10)], [False, False, False, False], 12, False, [False, False, False, False], 5736, 'North', (16, 13))
Element 45: (3, (16, 13), ['', '', '%', ''], [(17, 12), (15, 5), (2, 11)], [False, False, True, False], 10, False, [False, False, False, False], 5735, 'West', (15, 13))
Element 46: (3, (15, 13), ['', '', '%', ''], [(16, 12), (14, 5), (2, 12)], [False, False, True, False], 8, False, [False, False, False, False], 5744, 'South', (15, 12))
Element 47: (3, (15, 12), ['%', '%', '', ''], [(16, 13), (13, 5), (1, 12)], [True, True, False, False], 6, False, [False, False, False, False], 5753, 'North', (15, 13))
Element 48: (3, (15, 13), ['', '', '%', ''], [(16, 12), (13, 6), (2, 12)], [False, False, True, False], 4, False, [False, False, False, False], 5762, 'West', (14, 13))
Element 49: (3, (14, 13), ['', '%', '%', ''], [(16, 11), (12, 6), (3, 12)], [False, True, True, False], 2, False, [False, False, False, False], 5771, 'West', (13, 13))
Element 50: (3, (13, 13), ['', '', '%', ''], [(16, 11), (12, 6), (3, 12)], [False, False, True, False], 0, False, [False, False, False, False], 5770, 'Stop', (13, 13))
Element 51: #0#
