Element 1: (1, (7, 9), ['.', '.', '%', '.'], [(4, 1), (11, 2), (13, 8)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (8, 9))
Element 13: (1, (9, 3), ['F', '', '', ''], [(13, 4), (16, 5), (17, 6)], [False, False, False, False], 74, False, [False, False, False, False], 3407, 'West', (8, 3))
Element 14: (1, (8, 3), ['.', '.', '.', ''], [(13, 5), (15, 5), (16, 6)], [False, False, False, False], 72, False, [True, True, True, False], 4426, 'North', (8, 4))
Element 15: (1, (8, 4), ['%', '', '.', ''], [(13, 6), (14, 5), (16, 5)], [True, False, False, False], 70, False, [False, False, True, False], 4455, 'North', (8, 5))
Element 16: (1, (8, 5), ['%', '', '.', ''], [(12, 6), (13, 5), (17, 5)], [True, False, False, False], 68, False, [False, False, True, False], 4474, 'North', (8, 6))
Element 17: (1, (8, 6), ['%', '', '%', ''], [(11, 6), (12, 5), (18, 5)], [True, False, True, False], 66, False, [False, False, False, False], 4503, 'South', (8, 5))
Element 18: (1, (8, 5), ['%', '', '', ''], [(11, 6), (12, 6), (18, 4)], [True, False, False, False], 64, False, [False, False, False, False], 4502, 'South', (8, 4))
Element 19: (1, (8, 4), ['%', '', '', ''], [(12, 6), (13, 6), (18, 3)], [True, False, False, False], 62, False, [False, False, False, False], 4511, 'South', (8, 3))
Element 20: (1, (8, 3), ['.', '.', '', ''], [(11, 6), (13, 5), (17, 3)], [False, False, False, False], 60, False, [True, True, False, False], 4520, 'South', (8, 2))
Element 21: (1, (8, 2), ['.', '', '', ''], [(12, 6), (12, 5), (16, 3)], [False, False, False, False], 58, False, [True, False, False, False], 4539, 'West', (7, 2))
Element 22: (1, (7, 2), ['.', '', '.', ''], [(12, 5), (12, 4), (16, 4)], [False, False, False, False], 56, False, [True, False, True, False], 4548, 'North', (7, 3))
Element 23: (1, (7, 3), ['.', '', '%', ''], [(12, 4), (13, 4), (17, 4)], [False, False, True, False], 54, False, [True, False, False, False], 4557, 'West', (6, 3))
Element 24: (1, (6, 3), ['.', '.', '.', ''], [(11, 4), (13, 3), (16, 4)], [False, False, False, False], 52, False, [True, True, True, False], 4576, 'North', (6, 4))
Element 25: (1, (6, 4), ['%', '', '.', '%'], [(10, 4), (13, 4), (15, 4)], [True, False, False, True], 50, False, [False, False, True, False], 4585, 'North', (6, 5))
Element 26: (1, (6, 5), ['.', '', '.', '%'], [(10, 5), (12, 4), (15, 5)], [False, False, False, True], 48, False, [True, False, True, False], 4594, 'North', (6, 6))
Element 27: (1, (6, 6), ['.', '', '%', '%'], [(9, 5), (11, 4), (14, 5)], [False, False, True, True], 46, False, [True, False, False, False], 4603, 'West', (5, 6))
Element 28: (1, (5, 6), ['.', '.', '%', ''], [(9, 6), (11, 3), (14, 4)], [False, False, True, False], 44, False, [True, True, False, False], 4612, 'South', (5, 5))
Element 29: (1, (5, 5), ['.', '%', '', ''], [(9, 7), (10, 3), (14, 3)], [False, True, False, False], 42, False, [True, False, False, False], 4621, 'West', (4, 5))
Element 30: (1, (4, 5), ['.', '.', '.', ''], [(10, 7), (10, 4), (14, 2)], [False, False, False, False], 40, False, [True, True, True, False], 4630, 'North', (4, 6))
Element 31: (1, (4, 6), ['.', '', '%', ''], [(10, 8), (10, 5), (14, 1)], [False, False, True, False], 38, False, [True, False, False, False], 4649, 'West', (3, 6))
Element 32: (1, (3, 6), ['.', '.', '.', ''], [(9, 8), (9, 5), (15, 1)], [False, False, False, False], 36, False, [True, True, True, False], 4668, 'North', (3, 7))
Element 33: (1, (3, 7), ['.', '', '%', '%'], [(8, 8), (9, 6), (14, 1)], [False, False, True, True], 34, False, [True, False, False, False], 4677, 'West', (2, 7))
Element 34: (1, (2, 7), ['.', '.', 'F', ''], [(7, 8), (9, 7), (13, 1)], [False, False, False, False], 32, False, [True, True, False, False], 4706, 'North', (2, 8))
Element 35: (1, (2, 8), ['F', '', '%', '%'], [(6, 8), (10, 7), (12, 1)], [False, False, True, True], 30, False, [False, False, False, False], 5725, 'West', (1, 8))
Element 36: (1, (1, 8), ['%', '.', '%', ''], [(6, 9), (10, 8), (11, 1)], [True, False, True, False], 28, False, [False, True, False, False], 6744, 'South', (1, 7))
Element 37: (1, (1, 7), ['%', '.', '', ''], [(7, 9), (9, 8), (11, 2)], [True, False, False, False], 26, False, [False, True, False, False], 6753, 'South', (1, 6))
Element 38: (1, (1, 6), ['%', '.', '', '.'], [(8, 9), (8, 8), (12, 2)], [True, False, False, False], 24, False, [False, True, False, True], 6762, 'East', (2, 6))
Element 39: (1, (2, 6), ['', '.', '', ''], [(7, 9), (7, 8), (13, 2)], [False, False, False, False], 22, False, [False, True, False, False], 6771, 'South', (2, 5))
Element 40: (1, (2, 5), ['.', '.', '', '.'], [(6, 9), (6, 8), (13, 3)], [False, False, False, False], 20, False, [True, True, False, True], 6780, 'East', (3, 5))
Element 41: (1, (3, 5), ['', '.', '', ''], [(6, 8), (5, 8), (13, 4)], [False, False, False, False], 18, False, [False, True, False, False], 6799, 'South', (3, 4))
Element 42: (1, (3, 4), ['.', '.', '', '.'], [(5, 8), (4, 8), (13, 5)], [False, False, False, False], 16, False, [True, True, False, True], 6818, 'East', (4, 4))
Element 43: (1, (4, 4), ['', '.', '', '%'], [(6, 8), (4, 8), (13, 6)], [False, False, False, True], 14, False, [False, True, False, False], 6827, 'South', (4, 3))
Element 44: (1, (4, 3), ['.', '.', '', '.'], [(7, 8), (5, 8), (12, 6)], [False, False, False, False], 12, False, [True, True, False, True], 6836, 'East', (5, 3))
Element 45: (1, (5, 3), ['', '.', '%', ''], [(7, 9), (4, 8), (12, 5)], [False, False, True, False], 10, False, [False, True, False, False], 6845, 'South', (5, 2))
Element 46: (1, (5, 2), ['.', '', '', '.'], [(7, 8), (5, 8), (12, 4)], [False, False, False, False], 8, False, [True, False, False, True], 6854, 'East', (6, 2))
Element 47: (1, (6, 2), ['', '', '', ''], [(8, 8), (6, 8), (11, 4)], [False, False, False, False], 6, False, [False, False, False, False], 6863, 'South', (6, 1))
Element 48: (1, (6, 1), ['', '%', '', ''], [(8, 9), (7, 8), (11, 3)], [False, True, False, False], 4, False, [False, False, False, False], 6862, 'East', (7, 1))
Element 49: (1, (7, 1), ['', '%', '', ''], [(8, 8), (7, 8), (10, 3)], [False, True, False, False], 2, False, [False, False, False, False], 6861, 'East', (8, 1))
Element 50: (1, (8, 1), ['', '%', '', ''], [(8, 8), (7, 8), (10, 4)], [False, True, False, False], 0, False, [False, False, False, False], 6860, 'Stop', (8, 1))
Element 51: #0#
