Element 1: (3, (11, 2), ['.', '.', '.', '.'], [(13, 1), (5, 5), (7, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (12, 2))
Element 42: (3, (14, 8), ['', '', '%', ''], [(15, 4), (17, 4), (18, 11)], [False, False, True, False], 16, False, [False, False, False, False], 5818, 'East', (15, 8))
Element 43: (3, (15, 8), ['', '', '%', '%'], [(14, 4), (16, 4), (17, 11)], [False, False, True, True], 14, False, [False, False, False, False], 5817, 'South', (15, 7))
Element 44: (3, (15, 7), ['', '', '', '%'], [(15, 4), (16, 3), (18, 11)], [False, False, False, True], 12, False, [False, False, False, False], 5816, 'West', (14, 7))
Element 45: (3, (14, 7), ['%', '%', '', ''], [(16, 4), (17, 3), (18, 12)], [True, True, False, False], 10, False, [False, False, False, False], 5815, 'East', (15, 7))
Element 46: (3, (15, 7), ['', '', '', '%'], [(17, 4), (16, 3), (17, 12)], [False, False, False, True], 8, False, [False, False, False, False], 5814, 'South', (15, 6))
Element 47: (3, (15, 6), ['%', '', '', ''], [(17, 3), (16, 4), (18, 12)], [True, False, False, False], 6, False, [False, False, False, False], 5813, 'East', (16, 6))
Element 48: (3, (16, 6), ['', '', '%', ''], [(16, 3), (15, 4), (18, 13)], [False, False, True, False], 4, False, [False, False, False, False], 5812, 'South', (16, 5))
Element 49: (3, (16, 5), ['', '', '', ''], [(17, 3), (14, 4), (17, 13)], [False, False, False, False], 2, False, [False, False, False, False], 5811, 'West', (15, 5))
Element 50: (3, (15, 5), ['', '', '', ''], [(17, 3), (14, 4), (17, 13)], [False, False, False, False], 0, False, [False, False, False, False], 5810, 'Stop', (15, 5))
Element 51: #0#
