Element 1: (2, (12, 13), ['%', '.', '%', '.'], [(18, 12), (12, 1), (16, 6)], [True, False, True, False], 98, False, [False, True, False, True], 19, 'East', (13, 13))
Element 2: (2, (13, 13), ['', '.', '%', '.'], [(18, 13), (13, 1), (17, 6)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (14, 13))
Element 3: (2, (14, 13), ['', '%', '%', '.'], [(17, 13), (14, 1), (17, 7)], [False, True, True, False], 94, False, [False, False, False, True], 97, 'East', (15, 13))
Element 4: (2, (15, 13), ['', '.', '%', '.'], [(17, 12), (15, 1), (18, 7)], [False, False, True, False], 92, False, [False, True, False, True], 136, 'East', (16, 13))
Element 5: (2, (16, 13), ['', '.', '%', ''], [(17, 11), (14, 1), (17, 7)], [False, False, True, False], 90, False, [False, True, False, False], 155, 'South', (16, 12))
Element 6: (2, (16, 12), ['.', '.', '', ''], [(17, 10), (14, 2), (17, 6)], [False, False, False, False], 88, False, [True, True, False, False], 184, 'South', (16, 11))
Element 7: (2, (16, 11), ['%', '.', '', ''], [(18, 10), (14, 3), (17, 5)], [True, False, False, False], 86, False, [False, True, False, False], 223, 'South', (16, 10))
Element 8: (2, (16, 10), ['%', '.', '', 'G'], [(17, 10), (14, 4), (18, 5)], [True, False, False, False], 84, False, [False, True, False, False], 252, 'South', (16, 9))
Element 9: (2, (16, 9), ['%', '%', '', 'G'], [(17, 9), (15, 4), (18, 4)], [True, True, False, False], 82, False, [False, False, False, False], 291, 'North', (16, 10))
Element 10: (2, (16, 10), ['%', 'G', '', ''], [(16, 9), (16, 4), (18, 3)], [True, False, False, False], 80, False, [False, False, False, False], 310, 'North', (16, 11))
Element 11: (2, (16, 11), ['%', 'G', '', ''], [(16, 10), (17, 4), (17, 3)], [True, False, False, False], 78, False, [False, False, False, False], 329, 'East', (17, 11))
Element 12: (2, (17, 11), ['G', '', '', ''], [(16, 11), (18, 4), (16, 3)], [False, False, False, False], 76, False, [False, False, False, False], 338, 'East', (18, 11))
Element 13: (2, (18, 11), ['', '', '', '%'], [(16, 12), (18, 5), (16, 4)], [False, False, False, True], 74, False, [False, False, False, False], 337, 'North', (18, 12))
Element 14: (2, (18, 12), ['', '', '', '%'], [(15, 12), (17, 5), (16, 5)], [False, False, False, True], 72, False, [False, False, False, False], 356, 'North', (18, 13))
Element 15: (2, (18, 13), ['', '', '%', '%'], [(15, 13), (17, 6), (15, 5)], [False, False, True, True], 70, False, [False, False, False, False], 365, 'West', (17, 13))
Element 16: (2, (17, 13), ['G', '', '%', ''], [(16, 13), (17, 7), (15, 6)], [False, False, True, False], 68, False, [False, False, False, False], 374, 'South', (17, 12))
Element 17: (2, (17, 12), ['', '', '', ''], [(15, 13), (18, 7), (15, 7)], [False, False, False, False], 66, False, [False, False, False, False], 383, 'North', (17, 13))
Element 18: (2, (17, 13), ['', '', '%', ''], [(14, 13), (17, 7), (15, 8)], [False, False, True, False], 64, False, [False, False, False, False], 392, 'East', (18, 13))
Element 19: (2, (18, 13), ['', '', '%', '%'], [(13, 13), (17, 6), (14, 8)], [False, False, True, True], 62, False, [False, False, False, False], 401, 'South', (18, 12))
Element 20: (2, (18, 12), ['', '', '', '%'], [(13, 12), (16, 6), (14, 7)], [False, False, False, True], 60, False, [False, False, False, False], 420, 'West', (17, 12))
Element 21: (2, (17, 12), ['', '', '', ''], [(13, 11), (16, 5), (14, 8)], [False, False, False, False], 58, False, [False, False, False, False], 429, 'East', (18, 12))
Element 22: (2, (18, 12), ['', '', '', '%'], [(12, 11), (15, 5), (13, 8)], [False, False, False, True], 56, False, [False, False, False, False], 448, 'South', (18, 11))
Element 23: (2, (18, 11), ['', '', '', '%'], [(12, 12), (14, 5), (14, 8)], [False, False, False, True], 54, False, [False, False, False, False], 467, 'South', (18, 10))
Element 24: (2, (18, 10), ['', '%', '', '%'], [(11, 12), (13, 5), (15, 8)], [False, True, False, True], 52, False, [False, False, False, False], 486, 'West', (17, 10))
Element 25: (2, (17, 10), ['', '', '', ''], [(10, 12), (13, 6), (15, 7)], [False, False, False, False], 50, False, [False, False, False, False], 505, 'South', (17, 9))
Element 26: (2, (17, 9), ['', '%', '', '%'], [(10, 13), (12, 6), (14, 7)], [False, True, False, True], 48, False, [False, False, False, False], 524, 'North', (17, 10))
Element 27: (2, (17, 10), ['', '', '', ''], [(9, 13), (12, 5), (15, 7)], [False, False, False, False], 46, False, [False, False, False, False], 543, 'East', (18, 10))
Element 28: (2, (18, 10), ['', '%', '', '%'], [(9, 12), (12, 4), (15, 6)], [False, True, False, True], 44, False, [False, False, False, False], 562, 'North', (18, 11))
Element 29: (2, (18, 11), ['', '', '', '%'], [(8, 12), (13, 4), (15, 5)], [False, False, False, True], 42, False, [False, False, False, False], 1571, 'West', (17, 11))
Element 30: (2, (17, 11), ['', '', '', ''], [(7, 12), (13, 3), (14, 5)], [False, False, False, False], 40, False, [False, False, False, False], 1590, 'North', (17, 12))
Element 31: (2, (17, 12), ['', '', '', ''], [(7, 13), (13, 2), (14, 4)], [False, False, False, False], 38, False, [False, False, False, False], 1609, 'South', (17, 11))
Element 32: (2, (17, 11), ['', '', '', ''], [(6, 13), (12, 2), (15, 4)], [False, False, False, False], 36, False, [False, False, False, False], 1628, 'South', (17, 10))
Element 33: (2, (17, 10), ['', '', '', ''], [(6, 12), (11, 2), (14, 4)], [False, False, False, False], 34, False, [False, False, False, False], 1647, 'North', (17, 11))
Element 34: (2, (17, 11), ['', '', '', ''], [(6, 11), (11, 3), (14, 3)], [False, False, False, False], 32, False, [False, False, False, False], 1666, 'West', (16, 11))
Element 35: (2, (16, 11), ['%', '', '', ''], [(5, 11), (11, 4), (14, 2)], [True, False, False, False], 30, False, [False, False, False, False], 1685, 'North', (16, 12))
Element 36: (2, (16, 12), ['', '', '', ''], [(5, 12), (10, 4), (14, 1)], [False, False, False, False], 28, False, [False, False, False, False], 1704, 'West', (15, 12))
Element 37: (2, (15, 12), ['%', '%', '', ''], [(5, 13), (10, 5), (15, 1)], [True, True, False, False], 26, False, [False, False, False, False], 2713, 'East', (16, 12))
Element 38: (2, (16, 12), ['', '', '', ''], [(4, 13), (9, 5), (14, 1)], [False, False, False, False], 24, False, [False, False, False, False], 2732, 'East', (17, 12))
Element 39: (2, (17, 12), ['', '', '', ''], [(4, 12), (9, 6), (13, 1)], [False, False, False, False], 22, False, [False, False, False, False], 2751, 'West', (16, 12))
Element 40: (2, (16, 12), ['', '', '', ''], [(4, 11), (9, 7), (13, 2)], [False, False, False, False], 20, False, [False, False, False, False], 2770, 'North', (16, 13))
Element 41: (2, (16, 13), ['', '', '%', ''], [(4, 10), (10, 7), (13, 3)], [False, False, True, False], 18, False, [False, False, False, False], 2789, 'East', (17, 13))
Element 42: (2, (17, 13), ['', '', '%', ''], [(3, 10), (10, 8), (13, 4)], [False, False, True, False], 16, False, [False, False, False, False], 2808, 'West', (16, 13))
Element 43: (2, (16, 13), ['', '', '%', ''], [(2, 10), (9, 8), (13, 5)], [False, False, True, False], 14, False, [False, False, False, False], 2827, 'West', (15, 13))
Element 44: (2, (15, 13), ['', '', '%', ''], [(2, 11), (8, 8), (13, 6)], [False, False, True, False], 12, False, [False, False, False, False], 3836, 'South', (15, 12))
Element 45: (2, (15, 12), ['%', '%', '', ''], [(1, 11), (8, 9), (12, 6)], [True, True, False, False], 10, False, [False, False, False, False], 4845, 'North', (15, 13))
Element 46: (2, (15, 13), ['', '', '%', ''], [(1, 12), (7, 9), (11, 6)], [False, False, True, False], 8, False, [False, False, False, False], 4874, 'West', (14, 13))
