Element 1: (2, (4, 13), ['.', '.', '%', '.'], [(2, 2), (2, 5), (14, 4)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (5, 13))
Element 30: (2, (16, 10), ['%', '', '', ''], [(17, 4), (4, 6), (14, 5)], [True, False, False, False], 40, False, [False, False, False, False], 5760, 'North', (16, 11))
Element 31: (2, (16, 11), ['%', '', '', ''], [(16, 4), (5, 6), (13, 5)], [True, False, False, False], 38, False, [False, False, False, False], 5759, 'North', (16, 12))
Element 32: (2, (16, 12), ['.', '', '', ''], [(15, 4), (6, 6), (13, 6)], [False, False, False, False], 36, False, [True, False, False, False], 5768, 'West', (15, 12))
Element 33: (2, (15, 12), ['%', '%', '', ''], [(14, 4), (6, 5), (12, 6)], [True, True, False, False], 34, False, [False, False, False, False], 5787, 'East', (16, 12))
Element 34: (2, (16, 12), ['', '', '', ''], [(15, 4), (6, 4), (12, 5)], [False, False, False, False], 32, False, [False, False, False, False], 5806, 'East', (17, 12))
Element 35: (2, (17, 12), ['', '', '', ''], [(16, 4), (6, 3), (12, 4)], [False, False, False, False], 30, False, [False, False, False, False], 5815, 'South', (17, 11))
Element 36: (2, (17, 11), ['', '', '', ''], [(16, 3), (6, 2), (11, 4)], [False, False, False, False], 28, False, [False, False, False, False], 5834, 'West', (16, 11))
Element 37: (2, (16, 11), ['%', '', '', ''], [(17, 3), (6, 1), (11, 3)], [True, False, False, False], 26, False, [False, False, False, False], 6843, 'East', (17, 11))
Element 38: (2, (17, 11), ['', '', '', ''], [(17, 4), (7, 1), (10, 3)], [False, False, False, False], 24, False, [False, False, False, False], 6862, 'South', (17, 10))
Element 39: (2, (17, 10), ['', '', '', ''], [(17, 3), (8, 1), (10, 4)], [False, False, False, False], 22, False, [False, False, False, False], 6881, 'South', (17, 9))
Element 40: (2, (17, 9), ['', '%', '', '%'], [(18, 3), (9, 1), (10, 5)], [False, True, False, True], 20, False, [False, False, False, False], 7890, 'North', (17, 10))
Element 41: (2, (17, 10), ['', '', '', ''], [(18, 4), (9, 2), (9, 5)], [False, False, False, False], 18, False, [False, False, False, False], 7899, 'West', (16, 10))
Element 42: (2, (16, 10), ['%', '', '', ''], [(17, 4), (8, 2), (9, 6)], [True, False, False, False], 16, False, [False, False, False, False], 7918, 'East', (17, 10))
Element 43: (2, (17, 10), ['', '', '', ''], [(18, 4), (7, 2), (9, 7)], [False, False, False, False], 14, False, [False, False, False, False], 7937, 'East', (18, 10))
Element 44: (2, (18, 10), ['', '%', '', '%'], [(18, 5), (7, 3), (10, 7)], [False, True, False, True], 12, False, [False, False, False, False], 7946, 'North', (18, 11))
Element 45: (2, (18, 11), ['', '', '', '%'], [(17, 5), (8, 3), (10, 8)], [False, False, False, True], 10, False, [False, False, False, False], 7955, 'West', (17, 11))
Element 46: (2, (17, 11), ['', '', '', ''], [(17, 6), (8, 4), (9, 8)], [False, False, False, False], 8, False, [False, False, False, False], 7974, 'East', (18, 11))
Element 47: (2, (18, 11), ['', '', '', '%'], [(17, 7), (9, 4), (8, 8)], [False, False, False, True], 6, False, [False, False, False, False], 7993, 'North', (18, 12))
Element 48: (2, (18, 12), ['', '', '', '%'], [(18, 7), (10, 4), (8, 9)], [False, False, False, True], 4, False, [False, False, False, False], 8002, 'West', (17, 12))
Element 49: (2, (17, 12), ['', '', '', ''], [(17, 7), (11, 4), (7, 9)], [False, False, False, False], 2, False, [False, False, False, False], 8011, 'East', (18, 12))
Element 50: (2, (18, 12), ['', '', '', '%'], [(17, 7), (11, 4), (7, 8)], [False, False, False, True], 0, False, [False, False, False, False], 8020, 'Stop', (18, 12))
Element 51: #0#
