Element 1: (2, (13, 6), ['.', '', '%', '%'], [(2, 1), (14, 5), (17, 11)], [False, False, True, True], 98, False, [True, False, False, False], 19, 'West', (12, 6))
Element 2: (2, (12, 6), ['.', '.', '%', ''], [(3, 1), (15, 5), (18, 11)], [False, False, True, False], 96, False, [True, True, False, False], 58, 'South', (12, 5))
Element 3: (2, (12, 5), ['%', '.', '', ''], [(4, 1), (16, 5), (18, 12)], [True, False, False, False], 94, False, [False, True, False, False], 97, 'South', (12, 4))
Element 4: (2, (12, 4), ['.', '%', '', '.'], [(5, 1), (17, 5), (18, 13)], [False, True, False, False], 92, False, [True, False, False, True], 136, 'East', (13, 4))
Element 5: (2, (13, 4), ['', '.', '', '.'], [(6, 1), (18, 5), (17, 13)], [False, False, False, False], 90, False, [False, True, False, True], 1165, 'East', (14, 4))
Element 6: (2, (14, 4), ['', '.', '', '.'], [(7, 1), (18, 4), (17, 12)], [False, False, False, False], 88, False, [False, True, False, True], 1204, 'East', (15, 4))
Element 7: (2, (15, 4), ['', '%', '', '.'], [(8, 1), (18, 3), (16, 12)], [False, True, False, False], 86, False, [False, False, False, True], 1243, 'East', (16, 4))
Element 8: (2, (16, 4), ['', '.', '', '.'], [(9, 1), (17, 3), (16, 13)], [False, False, False, False], 84, False, [False, True, False, True], 1282, 'East', (17, 4))
Element 9: (2, (17, 4), ['', '', '', ''], [(9, 2), (16, 3), (15, 13)], [False, False, False, False], 82, False, [False, False, False, False], 2311, 'East', (18, 4))
Element 10: (2, (18, 4), ['', '', '', '%'], [(10, 2), (16, 4), (15, 12)], [False, False, False, True], 80, False, [False, False, False, False], 2330, 'North', (18, 5))
Element 11: (2, (18, 5), ['', '', '%', '%'], [(11, 2), (17, 4), (15, 13)], [False, False, True, True], 78, False, [False, False, False, False], 2339, 'West', (17, 5))
Element 12: (2, (17, 5), ['', '', '.', ''], [(12, 2), (16, 4), (14, 13)], [False, False, False, False], 76, False, [False, False, True, False], 2358, 'North', (17, 6))
Element 13: (2, (17, 6), ['.', '', '.', '%'], [(13, 2), (15, 4), (13, 13)], [False, False, False, True], 74, False, [True, False, True, False], 2387, 'North', (17, 7))
Element 14: (2, (17, 7), ['%', '', '%', '.'], [(14, 2), (14, 4), (13, 12)], [True, False, True, False], 72, False, [False, False, False, True], 2416, 'East', (18, 7))
