Element 1: (2, (5, 2), ['.', '.', '.', '.'], [(18, 5), (4, 3), (11, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 2))
Element 14: (2, (14, 4), ['', '', '', ''], [(17, 3), (15, 5), (15, 8)], [False, False, False, False], 72, False, [False, False, False, False], 3426, 'East', (15, 4))
Element 15: (2, (15, 4), ['', '%', '', ''], [(16, 3), (16, 5), (14, 8)], [False, True, False, False], 70, False, [False, False, False, False], 3445, 'East', (16, 4))
Element 16: (2, (16, 4), ['', '', '', ''], [(17, 3), (17, 5), (14, 7)], [False, False, False, False], 68, False, [False, False, False, False], 3454, 'East', (17, 4))
Element 17: (2, (17, 4), ['', '', '', ''], [(16, 3), (18, 5), (14, 8)], [False, False, False, False], 66, False, [False, False, False, False], 3453, 'East', (18, 4))
Element 18: (2, (18, 4), ['', '', '', '%'], [(16, 4), (17, 5), (13, 8)], [False, False, False, True], 64, False, [False, False, False, False], 3462, 'North', (18, 5))
Element 19: (2, (18, 5), ['', '', '%', '%'], [(16, 3), (17, 6), (14, 8)], [False, False, True, True], 62, False, [False, False, False, False], 3461, 'West', (17, 5))
Element 20: (2, (17, 5), ['', '', '', ''], [(16, 4), (17, 7), (15, 8)], [False, False, False, False], 60, False, [False, False, False, False], 3460, 'North', (17, 6))
Element 21: (2, (17, 6), ['', '', '', '%'], [(15, 4), (18, 7), (15, 7)], [False, False, False, True], 58, False, [False, False, False, False], 3459, 'North', (17, 7))
Element 22: (2, (17, 7), ['%', '', '%', 'G'], [(15, 5), (18, 7), (14, 7)], [True, False, True, False], 56, False, [False, False, False, False], 3458, 'South', (17, 6))
Element 23: (2, (17, 6), ['', '', 'G', '%'], [(15, 6), (17, 7), (15, 7)], [False, False, False, True], 54, False, [False, False, False, False], 3457, 'West', (16, 6))
Element 24: (2, (16, 6), ['', '', '%', 'G'], [(15, 7), (17, 6), (14, 7)], [False, False, True, False], 52, False, [False, False, False, False], 3456, 'South', (16, 5))
Element 25: (2, (16, 5), ['', '', '', ''], [(15, 8), (17, 6), (14, 7)], [False, False, False, False], 50, False, [False, False, False, False], 3455, 'West', (15, 5))
Element 26: (2, (15, 5), ['', '', '', ''], [(14, 8), (17, 5), (14, 7)], [False, False, False, False], 48, False, [False, False, False, False], 3454, 'North', (15, 6))
Element 27: (2, (15, 6), ['%', '', '', ''], [(13, 8), (16, 5), (14, 7)], [True, False, False, False], 46, False, [False, False, False, False], 3453, 'North', (15, 7))
Element 28: (2, (15, 7), ['G', '', '', '%'], [(14, 8), (16, 6), (14, 7)], [False, False, False, True], 44, False, [False, False, False, False], 3452, 'North', (15, 8))
Element 29: (2, (15, 8), ['', '', '%', '%'], [(13, 8), (15, 6), (14, 7)], [False, False, True, True], 42, False, [False, False, False, False], 3451, 'West', (14, 8))
Element 30: (2, (14, 8), ['G', 'G', '%', ''], [(13, 8), (15, 7), (14, 7)], [False, False, True, False], 40, False, [False, False, False, False], 3450, 'East', (15, 8))
Element 31: (2, (15, 8), ['', '', '%', '%'], [(13, 8), (15, 6), (14, 7)], [False, False, True, True], 38, False, [False, False, False, False], 3449, 'South', (15, 7))
Element 32: (2, (15, 7), ['G', '', '', '%'], [(13, 8), (16, 6), (14, 7)], [False, False, False, True], 36, False, [False, False, False, False], 3448, 'South', (15, 6))
Element 33: (2, (15, 6), ['%', '', '', ''], [(13, 8), (16, 5), (14, 7)], [True, False, False, False], 34, False, [False, False, False, False], 3447, 'South', (15, 5))
Element 34: (2, (15, 5), ['', '', '', ''], [(14, 8), (16, 4), (14, 7)], [False, False, False, False], 32, False, [False, False, False, False], 3446, 'West', (14, 5))
Element 35: (2, (14, 5), ['', '', '%', ''], [(14, 7), (17, 4), (14, 7)], [False, False, True, False], 30, False, [False, False, False, False], 3445, 'West', (13, 5))
Element 36: (2, (13, 5), ['.', '', '.', ''], [(14, 7), (18, 4), (14, 7)], [False, False, False, False], 28, False, [True, False, True, False], 3444, 'North', (13, 6))
Element 37: (2, (13, 6), ['.', '', '%', '%'], [(14, 7), (18, 3), (14, 7)], [False, False, True, True], 26, False, [True, False, False, False], 3453, 'West', (12, 6))
Element 38: (2, (12, 6), ['.', '.', '%', ''], [(14, 7), (17, 3), (14, 7)], [False, False, True, False], 24, False, [True, True, False, False], 3462, 'South', (12, 5))
Element 39: (2, (12, 5), ['%', '', '', ''], [(14, 7), (16, 3), (14, 7)], [True, False, False, False], 22, False, [False, False, False, False], 3471, 'South', (12, 4))
Element 40: (2, (12, 4), ['', '%', '', ''], [(14, 7), (17, 3), (14, 7)], [False, True, False, False], 20, False, [False, False, False, False], 3470, 'East', (13, 4))
Element 41: (2, (13, 4), ['', '', '', ''], [(14, 7), (18, 3), (14, 7)], [False, False, False, False], 18, False, [False, False, False, False], 3469, 'West', (12, 4))
Element 42: (2, (12, 4), ['', '%', '', ''], [(14, 7), (18, 4), (14, 7)], [False, True, False, False], 16, False, [False, False, False, False], 3468, 'West', (11, 4))
Element 43: (2, (11, 4), ['.', '', '%', ''], [(14, 7), (17, 4), (14, 7)], [False, False, True, False], 14, False, [True, False, False, False], 3467, 'West', (10, 4))
Element 44: (2, (10, 4), ['.', '', 'F', ''], [(14, 7), (17, 3), (14, 7)], [False, False, False, False], 12, False, [True, False, False, False], 3476, 'North', (10, 5))
Element 45: (2, (10, 5), ['.', '', '%', '%'], [(14, 7), (17, 4), (14, 7)], [False, False, True, True], 10, False, [True, False, False, False], 4475, 'West', (9, 5))
Element 46: (2, (9, 5), ['.', '.', '.', ''], [(14, 7), (16, 4), (14, 7)], [False, False, False, False], 8, False, [True, True, True, False], 4484, 'North', (9, 6))
Element 47: (2, (9, 6), ['.', '', '.', '%'], [(14, 7), (16, 3), (14, 7)], [False, False, False, True], 6, False, [True, False, True, False], 4493, 'North', (9, 7))
Element 48: (2, (9, 7), ['%', '', '.', '.'], [(14, 7), (16, 4), (14, 7)], [True, False, False, False], 4, False, [False, False, True, True], 4502, 'East', (10, 7))
Element 49: (2, (10, 7), ['', '%', '.', '%'], [(14, 7), (15, 4), (14, 7)], [False, True, False, True], 2, False, [False, False, True, False], 4511, 'North', (10, 8))
Element 50: (2, (10, 8), ['.', '', '%', '%'], [(14, 7), (15, 4), (14, 7)], [False, False, True, True], 0, False, [True, False, False, False], 4520, 'Stop', (10, 8))
Element 51: #0#
