Element 1: (3, (17, 12), ['.', '.', '.', '.'], [(10, 7), (16, 5), (17, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 12))
Element 14: (3, (16, 10), ['%', '', '', ''], [(6, 8), (13, 5), (14, 8)], [True, False, False, False], 72, False, [False, False, False, False], 446, 'South', (16, 9))
Element 15: (3, (16, 9), ['%', '%', '', ''], [(7, 8), (13, 6), (15, 8)], [True, True, False, False], 70, False, [False, False, False, False], 455, 'East', (17, 9))
Element 16: (3, (17, 9), ['', '%', '', '%'], [(7, 9), (12, 6), (15, 7)], [False, True, False, True], 68, False, [False, False, False, False], 464, 'North', (17, 10))
Element 17: (3, (17, 10), ['', '', '', ''], [(6, 9), (12, 5), (14, 7)], [False, False, False, False], 66, False, [False, False, False, False], 473, 'West', (16, 10))
Element 18: (3, (16, 10), ['%', '', '', ''], [(7, 9), (12, 4), (15, 7)], [True, False, False, False], 64, False, [False, False, False, False], 482, 'East', (17, 10))
Element 19: (3, (17, 10), ['', '', '', ''], [(8, 9), (13, 4), (15, 6)], [False, False, False, False], 62, False, [False, False, False, False], 491, 'East', (18, 10))
Element 20: (3, (18, 10), ['', '%', '', '%'], [(8, 8), (13, 3), (15, 5)], [False, True, False, True], 60, False, [False, False, False, False], 500, 'North', (18, 11))
Element 21: (3, (18, 11), ['', '', '', '%'], [(7, 8), (14, 3), (16, 5)], [False, False, False, True], 58, False, [False, False, False, False], 509, 'West', (17, 11))
Element 22: (3, (17, 11), ['', '', '', ''], [(8, 8), (14, 2), (17, 5)], [False, False, False, False], 56, False, [False, False, False, False], 518, 'South', (17, 10))
Element 23: (3, (17, 10), ['', '', '', ''], [(9, 8), (14, 1), (18, 5)], [False, False, False, False], 54, False, [False, False, False, False], 527, 'North', (17, 11))
Element 24: (3, (17, 11), ['', '', '', ''], [(9, 7), (15, 1), (18, 4)], [False, False, False, False], 52, False, [False, False, False, False], 536, 'West', (16, 11))
Element 25: (3, (16, 11), ['%', '', '', ''], [(9, 6), (14, 1), (18, 3)], [True, False, False, False], 50, False, [False, False, False, False], 545, 'South', (16, 10))
Element 26: (3, (16, 10), ['%', '', '', ''], [(9, 5), (13, 1), (17, 3)], [True, False, False, False], 48, False, [False, False, False, False], 564, 'North', (16, 11))
Element 27: (3, (16, 11), ['%', '', '', ''], [(10, 5), (13, 2), (17, 4)], [True, False, False, False], 46, False, [False, False, False, False], 1573, 'North', (16, 12))
Element 28: (3, (16, 12), ['.', '', '', ''], [(10, 4), (12, 2), (16, 4)], [False, False, False, False], 44, False, [True, False, False, False], 1592, 'West', (15, 12))
Element 29: (3, (15, 12), ['%', '%', '.', ''], [(11, 4), (12, 1), (16, 3)], [True, True, False, False], 42, False, [False, False, True, False], 1621, 'North', (15, 13))
Element 30: (3, (15, 13), ['.', '', '%', ''], [(11, 3), (11, 1), (16, 4)], [False, False, True, False], 40, False, [True, False, False, False], 1650, 'West', (14, 13))
Element 31: (3, (14, 13), ['.', '%', '%', ''], [(11, 2), (12, 1), (15, 4)], [False, True, True, False], 38, False, [True, False, False, False], 1669, 'West', (13, 13))
Element 32: (3, (13, 13), ['.', '.', '%', ''], [(10, 2), (12, 2), (14, 4)], [False, False, True, False], 36, False, [True, True, False, False], 1688, 'South', (13, 12))
Element 33: (3, (13, 12), ['.', '.', '', '%'], [(9, 2), (11, 2), (14, 5)], [False, False, False, True], 34, False, [True, True, False, False], 2697, 'South', (13, 11))
Element 34: (3, (13, 11), ['.', '%', '', '%'], [(9, 3), (11, 3), (13, 5)], [False, True, False, True], 32, False, [True, False, False, False], 2716, 'West', (12, 11))
Element 35: (3, (12, 11), ['%', '%', '.', ''], [(8, 3), (10, 3), (13, 6)], [True, True, False, False], 30, False, [False, False, True, False], 3735, 'North', (12, 12))
Element 36: (3, (12, 12), ['.', '', '.', ''], [(8, 4), (10, 4), (12, 6)], [False, False, False, False], 28, False, [True, False, True, False], 3754, 'North', (12, 13))
Element 37: (3, (12, 13), ['%', '', '%', ''], [(9, 4), (11, 4), (11, 6)], [True, False, True, False], 26, False, [False, False, False, False], 3783, 'South', (12, 12))
Element 38: (3, (12, 12), ['.', '', '', ''], [(8, 4), (10, 4), (12, 6)], [False, False, False, False], 24, False, [True, False, False, False], 3782, 'West', (11, 12))
Element 39: (3, (11, 12), ['.', '%', '%', ''], [(8, 5), (10, 5), (12, 5)], [False, True, True, False], 22, False, [True, False, False, False], 3801, 'West', (10, 12))
Element 40: (3, (10, 12), ['.', '%', '.', ''], [(8, 6), (9, 5), (12, 4)], [False, True, False, False], 20, False, [True, False, True, False], 3820, 'North', (10, 13))
Element 41: (3, (10, 13), ['.', '', '%', '%'], [(8, 5), (9, 6), (13, 4)], [False, False, True, True], 18, False, [True, False, False, False], 3829, 'West', (9, 13))
Element 42: (3, (9, 13), ['%', '.', '%', ''], [(8, 4), (9, 7), (13, 3)], [True, False, True, False], 16, False, [False, True, False, False], 3838, 'South', (9, 12))
Element 43: (3, (9, 12), ['F', '%', '', ''], [(8, 3), (10, 7), (14, 3)], [False, True, False, False], 14, False, [False, False, False, False], 3847, 'West', (8, 12))
Element 44: (3, (8, 12), ['.', '%', '%', ''], [(8, 2), (10, 8), (14, 2)], [False, True, True, False], 12, False, [True, False, False, False], 4856, 'West', (7, 12))
Element 45: (3, (7, 12), ['.', '%', '.', ''], [(8, 1), (9, 8), (14, 1)], [False, True, False, False], 10, False, [True, False, True, False], 4875, 'North', (7, 13))
Element 46: (3, (7, 13), ['.', '', '%', '%'], [(9, 1), (8, 8), (15, 1)], [False, False, True, True], 8, False, [True, False, False, False], 4894, 'West', (6, 13))
Element 47: (3, (6, 13), ['.', '.', '%', ''], [(8, 1), (8, 9), (14, 1)], [False, False, True, False], 6, False, [True, True, False, False], 4903, 'South', (6, 12))
Element 48: (3, (6, 12), ['.', '.', '', ''], [(7, 1), (7, 9), (13, 1)], [False, False, False, False], 4, False, [True, True, False, False], 4922, 'South', (6, 11))
Element 49: (3, (6, 11), ['.', '%', '', '%'], [(6, 1), (7, 8), (13, 2)], [False, True, False, True], 2, False, [True, False, False, False], 5931, 'West', (5, 11))
Element 50: (3, (5, 11), ['.', '%', '.', ''], [(6, 1), (7, 8), (13, 2)], [False, True, False, False], 0, False, [True, False, True, False], 5940, 'Stop', (5, 11))
Element 51: #0#
