Element 1: (3, (14, 4), ['.', '.', '.', '.'], [(2, 2), (2, 5), (5, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 4))
Element 2: (3, (15, 4), ['', '%', '.', '.'], [(2, 3), (3, 5), (6, 13)], [False, True, False, False], 96, False, [False, False, True, True], 68, 'East', (16, 4))
Element 3: (3, (16, 4), ['', '.', '.', '.'], [(3, 3), (4, 5), (7, 13)], [False, False, False, False], 94, False, [False, True, True, True], 107, 'East', (17, 4))
Element 4: (3, (17, 4), ['', '.', '.', '.'], [(4, 3), (5, 5), (7, 12)], [False, False, False, False], 92, False, [False, True, True, True], 146, 'East', (18, 4))
Element 5: (3, (18, 4), ['', '.', '.', '%'], [(5, 3), (6, 5), (8, 12)], [False, False, False, True], 90, False, [False, True, True, False], 1175, 'North', (18, 5))
Element 6: (3, (18, 5), ['.', '', '%', '%'], [(6, 3), (6, 6), (9, 12)], [False, False, True, True], 88, False, [True, False, False, False], 1214, 'West', (17, 5))
Element 7: (3, (17, 5), ['.', '', '.', ''], [(7, 3), (5, 6), (10, 12)], [False, False, False, False], 86, False, [True, False, True, False], 1253, 'North', (17, 6))
Element 8: (3, (17, 6), ['.', '', '.', '%'], [(8, 3), (4, 6), (11, 12)], [False, False, False, True], 84, False, [True, False, True, False], 2282, 'North', (17, 7))
Element 9: (3, (17, 7), ['%', '', '%', '.'], [(9, 3), (3, 6), (12, 12)], [True, False, True, False], 82, False, [False, False, False, True], 2321, 'East', (18, 7))
Element 10: (3, (18, 7), ['', '%', '%', '%'], [(9, 2), (3, 7), (13, 12)], [False, True, True, True], 80, False, [False, False, False, False], 3350, 'West', (17, 7))
Element 11: (3, (17, 7), ['%', '', '%', ''], [(10, 2), (2, 7), (13, 13)], [True, False, True, False], 78, False, [False, False, False, False], 3379, 'South', (17, 6))
Element 12: (3, (17, 6), ['.', '', '', '%'], [(11, 2), (2, 8), (14, 13)], [False, False, False, True], 76, False, [True, False, False, False], 4398, 'West', (16, 6))
