Element 1: (0, (6, 4), ['%', '.', '.', '%'], [(4, 5), (4, 6), (7, 1)], [True, False, False, True], 98, False, [False, True, True, False], 0, 'North', (6, 5))
Element 2: (0, (6, 5), ['G', '', '.', '%'], [(5, 5), (5, 6), (6, 1)], [False, False, False, True], 96, False, [False, False, True, False], 1029, 'North', (6, 6))
Element 3: (0, (6, 6), ['', 'G', '%', '%'], [(6, 5), (5, 5), (6, 2)], [False, False, True, True], 94, False, [False, False, False, False], 1048, 'West', (5, 6))
Element 4: (0, (5, 6), ['', '', '%', 'G'], [(6, 6), (6, 5), (7, 2)], [False, False, True, False], 92, False, [False, False, False, False], 1057, 'South', (5, 5))
Element 5: (0, (5, 5), ['', '%', 'G', ''], [(5, 6), (6, 6), (8, 2)], [False, True, False, False], 90, False, [False, False, False, False], 1066, 'West', (4, 5))
Element 6: (0, (4, 5), ['.', '.', 'G', ''], [(4, 6), (6, 5), (9, 2)], [False, False, False, False], 88, False, [True, True, False, False], 2065, 'South', (4, 4))
Element 7: (0, (4, 4), ['.', '.', '', '%'], [(3, 6), (6, 4), (10, 2)], [False, False, False, True], 86, False, [True, True, False, False], 2094, 'South', (4, 3))
Element 8: (0, (4, 3), ['.', '.', '', '.'], [(3, 7), (6, 3), (11, 2)], [False, False, False, False], 84, False, [True, True, False, True], 2133, 'East', (5, 3))
Element 9: (0, (5, 3), ['', '.', '%', ''], [(2, 7), (7, 3), (12, 2)], [False, False, True, False], 82, False, [False, True, False, False], 2172, 'South', (5, 2))
Element 10: (0, (5, 2), ['.', '.', '', ''], [(2, 8), (8, 3), (13, 2)], [False, False, False, False], 80, False, [True, True, False, False], 4191, 'South', (5, 1))
Element 11: (0, (5, 1), ['.', '%', '', ''], [(1, 8), (9, 3), (14, 2)], [False, True, False, False], 78, False, [True, False, False, False], 5220, 'West', (4, 1))
Element 12: (0, (4, 1), ['.', '%', '.', ''], [(1, 7), (10, 3), (14, 3)], [False, True, False, False], 76, False, [True, False, True, False], 5259, 'North', (4, 2))
Element 13: (0, (4, 2), ['%', '', '', ''], [(1, 6), (11, 3), (14, 4)], [True, False, False, False], 74, False, [False, False, False, False], 5298, 'South', (4, 1))
Element 14: (0, (4, 1), ['.', '%', '', ''], [(2, 6), (11, 4), (15, 4)], [False, True, False, False], 72, False, [True, False, False, False], 5327, 'West', (3, 1))
