Element 1: (2, (6, 3), ['.', '.', '.', '.'], [(4, 3), (2, 11), (15, 4)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (7, 3))
Element 28: (2, (16, 6), ['', '', '%', ''], [(6, 8), (18, 12), (18, 4)], [False, False, True, False], 44, False, [False, False, False, False], 7732, 'East', (17, 6))
Element 29: (2, (17, 6), ['', '', '', '%'], [(6, 9), (18, 11), (17, 4)], [False, False, False, True], 42, False, [False, False, False, False], 7751, 'North', (17, 7))
Element 30: (2, (17, 7), ['%', '', '%', ''], [(6, 8), (18, 10), (17, 5)], [True, False, True, False], 40, False, [False, False, False, False], 7760, 'East', (18, 7))
Element 31: (2, (18, 7), ['', '%', '%', '%'], [(5, 8), (17, 10), (17, 4)], [False, True, True, True], 38, False, [False, False, False, False], 7779, 'West', (17, 7))
Element 32: (2, (17, 7), ['%', '', '%', ''], [(4, 8), (17, 11), (17, 3)], [True, False, True, False], 36, False, [False, False, False, False], 7798, 'South', (17, 6))
Element 33: (2, (17, 6), ['', '', '', '%'], [(5, 8), (17, 12), (17, 4)], [False, False, False, True], 34, False, [False, False, False, False], 7807, 'South', (17, 5))
Element 34: (2, (17, 5), ['', '', '', ''], [(6, 8), (16, 12), (16, 4)], [False, False, False, False], 32, False, [False, False, False, False], 7816, 'East', (18, 5))
Element 35: (2, (18, 5), ['', '', '%', '%'], [(7, 8), (16, 11), (16, 5)], [False, False, True, True], 30, False, [False, False, False, False], 7825, 'South', (18, 4))
Element 36: (2, (18, 4), ['', '', '', '%'], [(7, 9), (16, 10), (16, 4)], [False, False, False, True], 28, False, [False, False, False, False], 7834, 'South', (18, 3))
Element 37: (2, (18, 3), ['', '%', '', '%'], [(6, 9), (16, 9), (16, 3)], [False, True, False, True], 26, False, [False, False, False, False], 7843, 'West', (17, 3))
Element 38: (2, (17, 3), ['', '%', '', ''], [(7, 9), (17, 9), (16, 4)], [False, True, False, False], 24, False, [False, False, False, False], 7852, 'North', (17, 4))
Element 39: (2, (17, 4), ['', '', '', ''], [(8, 9), (16, 9), (15, 4)], [False, False, False, False], 22, False, [False, False, False, False], 7851, 'West', (16, 4))
Element 40: (2, (16, 4), ['', '', '', ''], [(8, 8), (16, 10), (15, 5)], [False, False, False, False], 20, False, [False, False, False, False], 7850, 'North', (16, 5))
Element 41: (2, (16, 5), ['', '', '', ''], [(7, 8), (16, 11), (15, 6)], [False, False, False, False], 18, False, [False, False, False, False], 7849, 'South', (16, 4))
Element 42: (2, (16, 4), ['', '', '', ''], [(8, 8), (16, 12), (15, 7)], [False, False, False, False], 16, False, [False, False, False, False], 7848, 'South', (16, 3))
Element 43: (2, (16, 3), ['%', '%', '', ''], [(9, 8), (15, 12), (15, 8)], [True, True, False, False], 14, False, [False, False, False, False], 7857, 'North', (16, 4))
Element 44: (2, (16, 4), ['', '', '', ''], [(10, 8), (16, 12), (14, 8)], [False, False, False, False], 12, False, [False, False, False, False], 7856, 'West', (15, 4))
Element 45: (2, (15, 4), ['', '%', '', ''], [(10, 7), (17, 12), (14, 7)], [False, True, False, False], 10, False, [False, False, False, False], 7855, 'East', (16, 4))
Element 46: (2, (16, 4), ['', '', '', ''], [(9, 7), (17, 11), (14, 8)], [False, False, False, False], 8, False, [False, False, False, False], 7854, 'East', (17, 4))
Element 47: (2, (17, 4), ['', '', '', ''], [(9, 8), (16, 11), (13, 8)], [False, False, False, False], 6, False, [False, False, False, False], 7853, 'South', (17, 3))
Element 48: (2, (17, 3), ['', '%', '', ''], [(9, 7), (17, 11), (14, 8)], [False, True, False, False], 4, False, [False, False, False, False], 7852, 'West', (16, 3))
Element 49: (2, (16, 3), ['%', '%', '', ''], [(9, 6), (17, 10), (15, 8)], [True, True, False, False], 2, False, [False, False, False, False], 7851, 'East', (17, 3))
Element 50: (2, (17, 3), ['', '%', '', ''], [(9, 6), (17, 10), (15, 7)], [False, True, False, False], 0, False, [False, False, False, False], 7850, 'Stop', (17, 3))
Element 51: #0#
