Element 1: (1, (4, 12), ['.', '.', '.', '.'], [(13, 13), (5, 2), (18, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 12))
Element 21: (1, (18, 12), ['', '', '', '%'], [(16, 12), (14, 7), (13, 6)], [False, False, False, True], 58, False, [False, False, False, False], 3589, 'North', (18, 13))
Element 22: (1, (18, 13), ['', '', '%', '%'], [(15, 12), (14, 8), (12, 6)], [False, False, True, True], 56, False, [False, False, False, False], 3598, 'West', (17, 13))
Element 23: (1, (17, 13), ['', '', '%', ''], [(16, 12), (13, 8), (12, 5)], [False, False, True, False], 54, False, [False, False, False, False], 3617, 'West', (16, 13))
Element 24: (1, (16, 13), ['', '', '%', ''], [(17, 12), (14, 8), (12, 4)], [False, False, True, False], 52, False, [False, False, False, False], 3626, 'East', (17, 13))
Element 25: (1, (17, 13), ['', '', '%', ''], [(17, 11), (15, 8), (13, 4)], [False, False, True, False], 50, False, [False, False, False, False], 3635, 'East', (18, 13))
Element 26: (1, (18, 13), ['', '', '%', '%'], [(16, 11), (15, 7), (13, 3)], [False, False, True, True], 48, False, [False, False, False, False], 3644, 'South', (18, 12))
Element 27: (1, (18, 12), ['', '', '', '%'], [(17, 11), (14, 7), (14, 3)], [False, False, False, True], 46, False, [False, False, False, False], 3643, 'South', (18, 11))
Element 28: (1, (18, 11), ['', '', '', '%'], [(17, 10), (15, 7), (14, 4)], [False, False, False, True], 44, False, [False, False, False, False], 3642, 'South', (18, 10))
Element 29: (1, (18, 10), ['', '%', '', '%'], [(17, 9), (15, 6), (15, 4)], [False, True, False, True], 42, False, [False, False, False, False], 3641, 'West', (17, 10))
Element 30: (1, (17, 10), ['', '', '', ''], [(16, 9), (16, 6), (14, 4)], [False, False, False, False], 40, False, [False, False, False, False], 3640, 'North', (17, 11))
Element 31: (1, (17, 11), ['', '', '', ''], [(16, 10), (17, 6), (14, 3)], [False, False, False, False], 38, False, [False, False, False, False], 3639, 'West', (16, 11))
Element 32: (1, (16, 11), ['%', '', '', ''], [(17, 10), (17, 7), (14, 2)], [True, False, False, False], 36, False, [False, False, False, False], 3638, 'South', (16, 10))
Element 33: (1, (16, 10), ['%', '', '', ''], [(18, 10), (18, 7), (14, 1)], [True, False, False, False], 34, False, [False, False, False, False], 3647, 'South', (16, 9))
Element 34: (1, (16, 9), ['%', '%', '', ''], [(18, 11), (17, 7), (15, 1)], [True, True, False, False], 32, False, [False, False, False, False], 3656, 'East', (17, 9))
Element 35: (1, (17, 9), ['', '%', '', '%'], [(17, 11), (17, 6), (14, 1)], [False, True, False, True], 30, False, [False, False, False, False], 3655, 'West', (16, 9))
Element 36: (1, (16, 9), ['%', '%', '', ''], [(18, 11), (17, 5), (13, 1)], [True, True, False, False], 28, False, [False, False, False, False], 3664, 'North', (16, 10))
Element 37: (1, (16, 10), ['%', '', '', ''], [(18, 12), (18, 5), (12, 1)], [True, False, False, False], 26, False, [False, False, False, False], 3673, 'North', (16, 11))
Element 38: (1, (16, 11), ['%', '', '', ''], [(17, 12), (18, 4), (11, 1)], [True, False, False, False], 24, False, [False, False, False, False], 3682, 'East', (17, 11))
Element 39: (1, (17, 11), ['', '', '', ''], [(18, 12), (18, 3), (11, 2)], [False, False, False, False], 22, False, [False, False, False, False], 3681, 'South', (17, 10))
Element 40: (1, (17, 10), ['', '', '', ''], [(18, 13), (17, 3), (11, 3)], [False, False, False, False], 20, False, [False, False, False, False], 3690, 'South', (17, 9))
Element 41: (1, (17, 9), ['', '%', '', '%'], [(17, 13), (17, 4), (11, 4)], [False, True, False, True], 18, False, [False, False, False, False], 3699, 'North', (17, 10))
Element 42: (1, (17, 10), ['', '', '', ''], [(17, 12), (16, 4), (10, 4)], [False, False, False, False], 16, False, [False, False, False, False], 3708, 'West', (16, 10))
Element 43: (1, (16, 10), ['%', '', '', ''], [(17, 13), (16, 5), (10, 5)], [True, False, False, False], 14, False, [False, False, False, False], 4707, 'East', (17, 10))
Element 44: (1, (17, 10), ['', '', '', ''], [(16, 13), (16, 4), (9, 5)], [False, False, False, False], 12, False, [False, False, False, False], 4716, 'East', (18, 10))
Element 45: (1, (18, 10), ['', '%', '', '%'], [(16, 12), (16, 3), (9, 6)], [False, True, False, True], 10, False, [False, False, False, False], 4725, 'North', (18, 11))
Element 46: (1, (18, 11), ['', '', '', '%'], [(16, 13), (16, 4), (9, 7)], [False, False, False, True], 8, False, [False, False, False, False], 4734, 'West', (17, 11))
Element 47: (1, (17, 11), ['', '', '', ''], [(15, 13), (17, 4), (10, 7)], [False, False, False, False], 6, False, [False, False, False, False], 4743, 'East', (18, 11))
Element 48: (1, (18, 11), ['', '', '', '%'], [(15, 12), (17, 3), (10, 8)], [False, False, False, True], 4, False, [False, False, False, False], 4752, 'North', (18, 12))
Element 49: (1, (18, 12), ['', '', '', '%'], [(15, 13), (16, 3), (9, 8)], [False, False, False, True], 2, False, [False, False, False, False], 4761, 'West', (17, 12))
Element 50: (1, (17, 12), ['', '', '', ''], [(15, 13), (17, 3), (8, 8)], [False, False, False, False], 0, False, [False, False, False, False], 4770, 'Stop', (17, 12))
Element 51: #0#
