Element 1: (1, (1, 1), ['%', '%', 'G', '.'], [(18, 1), (1, 2), (9, 4)], [True, True, False, False], 98, False, [False, False, False, True], 9, 'East', (2, 1))
Element 2: (1, (2, 1), ['', '%', 'G', '.'], [(17, 1), (2, 2), (10, 4)], [False, True, False, False], 96, False, [False, False, False, True], 38, 'East', (3, 1))
Element 3: (1, (3, 1), ['', '%', '%', '.'], [(17, 1), (2, 3), (10, 5)], [False, True, True, False], 94, False, [False, False, False, True], 1057, 'East', (4, 1))
Element 4: (1, (4, 1), ['', '%', '.', '.'], [(18, 1), (3, 3), (9, 5)], [False, True, False, False], 92, False, [False, False, True, True], 1086, 'East', (5, 1))
Element 5: (1, (5, 1), ['', '%', '.', 'F'], [(17, 1), (4, 3), (9, 6)], [False, True, False, False], 90, False, [False, False, True, False], 1115, 'East', (6, 1))
Element 6: (1, (6, 1), ['', '%', '.', '.'], [(17, 1), (5, 3), (9, 7)], [False, True, False, False], 88, False, [False, False, True, True], 2134, 'East', (7, 1))
Element 7: (1, (7, 1), ['', '%', '.', '.'], [(18, 1), (6, 3), (10, 7)], [False, True, False, False], 86, False, [False, False, True, True], 2163, 'East', (8, 1))
Element 8: (1, (8, 1), ['', '%', '.', '.'], [(17, 1), (7, 3), (10, 8)], [False, True, False, False], 84, False, [False, False, True, True], 2192, 'East', (9, 1))
Element 9: (1, (9, 1), ['', '%', 'F', '%'], [(17, 1), (8, 3), (9, 8)], [False, True, False, True], 82, False, [False, False, False, False], 3211, 'North', (9, 2))
Element 10: (1, (9, 2), ['.', '', 'G', '.'], [(18, 1), (9, 3), (8, 8)], [False, False, False, False], 80, False, [True, False, False, True], 4230, 'East', (10, 2))
Element 11: (1, (10, 2), ['', '%', 'G', '.'], [(17, 1), (10, 3), (8, 9)], [False, True, False, False], 78, False, [False, False, False, True], 4259, 'East', (11, 2))
Element 12: (1, (11, 2), ['', '.', 'G', '.'], [(17, 1), (11, 3), (7, 9)], [False, False, False, False], 76, False, [False, True, False, True], 4288, 'East', (12, 2))
Element 13: (1, (12, 2), ['', '.', '%', '.'], [(18, 1), (11, 4), (7, 8)], [False, False, True, False], 74, False, [False, True, False, True], 4317, 'East', (13, 2))
Element 14: (1, (13, 2), ['', '.', '.', '.'], [(17, 1), (12, 4), (6, 8)], [False, False, False, False], 72, False, [False, True, True, True], 4346, 'East', (14, 2))
Element 15: (1, (14, 2), ['', '.', '.', '%'], [(17, 1), (13, 4), (6, 9)], [False, False, False, True], 70, False, [False, True, True, False], 4375, 'North', (14, 3))
