Element 1: (1, (3, 1), ['.', '%', '%', '.'], [(14, 1), (7, 2), (8, 6)], [False, True, True, False], 98, False, [True, False, False, True], 9, 'East', (4, 1))
Element 2: (1, (4, 1), ['', '%', '.', '.'], [(14, 2), (8, 2), (9, 6)], [False, True, False, False], 96, False, [False, False, True, True], 48, 'East', (5, 1))
Element 3: (1, (5, 1), ['', '%', '.', 'F'], [(14, 3), (9, 2), (9, 7)], [False, True, False, False], 94, False, [False, False, True, False], 1077, 'East', (6, 1))
Element 4: (1, (6, 1), ['', '%', '.', '.'], [(14, 4), (10, 2), (10, 7)], [False, True, False, False], 92, False, [False, False, True, True], 2106, 'East', (7, 1))
Element 5: (1, (7, 1), ['', '%', '', '.'], [(15, 4), (11, 2), (10, 8)], [False, True, False, False], 90, False, [False, False, False, True], 2145, 'East', (8, 1))
Element 6: (1, (8, 1), ['', '%', '', '.'], [(16, 4), (12, 2), (9, 8)], [False, True, False, False], 88, False, [False, False, False, True], 2184, 'East', (9, 1))
Element 7: (1, (9, 1), ['', '%', '', '%'], [(17, 4), (13, 2), (8, 8)], [False, True, False, True], 86, False, [False, False, False, False], 2223, 'North', (9, 2))
Element 8: (1, (9, 2), ['', '', '.', ''], [(18, 4), (13, 3), (8, 9)], [False, False, False, False], 84, False, [False, False, True, False], 2252, 'North', (9, 3))
Element 9: (1, (9, 3), ['F', '', '.', '.'], [(18, 5), (13, 4), (7, 9)], [False, False, False, False], 82, False, [False, False, True, True], 2291, 'West', (8, 3))
Element 10: (1, (8, 3), ['.', '', '.', ''], [(17, 5), (13, 5), (7, 8)], [False, False, False, False], 80, False, [True, False, True, False], 3320, 'North', (8, 4))
Element 11: (1, (8, 4), ['%', '', '.', '.'], [(17, 6), (14, 5), (6, 8)], [True, False, False, False], 78, False, [False, False, True, True], 3359, 'East', (9, 4))
Element 12: (1, (9, 4), ['', '', '.', '.'], [(17, 7), (15, 5), (6, 9)], [False, False, False, False], 76, False, [False, False, True, True], 3398, 'East', (10, 4))
Element 13: (1, (10, 4), ['', '.', 'F', '.'], [(18, 7), (16, 5), (6, 8)], [False, False, False, False], 74, False, [False, True, False, True], 3427, 'North', (10, 5))
Element 14: (1, (10, 5), ['.', '', '%', '%'], [(17, 7), (16, 6), (5, 8)], [False, False, True, True], 72, False, [True, False, False, False], 4446, 'West', (9, 5))
Element 15: (1, (9, 5), ['.', '', '', ''], [(17, 6), (15, 6), (4, 8)], [False, False, False, False], 70, False, [True, False, False, False], 4475, 'West', (8, 5))
Element 16: (1, (8, 5), ['%', '', '', ''], [(16, 6), (15, 7), (5, 8)], [True, False, False, False], 68, False, [False, False, False, False], 4494, 'North', (8, 6))
Element 17: (1, (8, 6), ['%', '', '%', ''], [(16, 5), (15, 8), (6, 8)], [True, False, True, False], 66, False, [False, False, False, False], 4503, 'East', (9, 6))
Element 18: (1, (9, 6), ['', '', '', '%'], [(15, 5), (14, 8), (7, 8)], [False, False, False, True], 64, False, [False, False, False, False], 4512, 'North', (9, 7))
Element 19: (1, (9, 7), ['%', '', '', ''], [(15, 6), (14, 7), (7, 9)], [True, False, False, False], 62, False, [False, False, False, False], 4521, 'East', (10, 7))
Element 20: (1, (10, 7), ['', '%', '', '%'], [(15, 7), (14, 8), (6, 9)], [False, True, False, True], 60, False, [False, False, False, False], 4520, 'North', (10, 8))
Element 21: (1, (10, 8), ['', '', '%', '%'], [(15, 8), (13, 8), (7, 9)], [False, False, True, True], 58, False, [False, False, False, False], 4529, 'West', (9, 8))
Element 22: (1, (9, 8), ['', '', '%', ''], [(15, 7), (14, 8), (8, 9)], [False, False, True, False], 56, False, [False, False, False, False], 4528, 'West', (8, 8))
Element 23: (1, (8, 8), ['', '%', '', ''], [(14, 7), (15, 8), (7, 9)], [False, True, False, False], 54, False, [False, False, False, False], 4527, 'North', (8, 9))
Element 24: (1, (8, 9), ['', '', '%', '%'], [(14, 8), (15, 7), (7, 8)], [False, False, True, True], 52, False, [False, False, False, False], 4526, 'West', (7, 9))
Element 25: (1, (7, 9), ['', '', '%', ''], [(13, 8), (14, 7), (8, 8)], [False, False, True, False], 50, False, [False, False, False, False], 4525, 'South', (7, 8))
Element 26: (1, (7, 8), ['', '%', '', ''], [(14, 8), (15, 7), (9, 8)], [False, True, False, False], 48, False, [False, False, False, False], 4524, 'West', (6, 8))
