Element 1: (0, (5, 12), ['.', '.', '.', '.'], [(6, 4), (14, 13), (17, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 12))
Element 2: (0, (6, 12), ['', '.', '.', '.'], [(6, 5), (15, 13), (18, 10)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (7, 12))
Element 3: (0, (7, 12), ['', '%', '.', 'F'], [(6, 6), (16, 13), (18, 11)], [False, True, False, False], 94, False, [False, False, True, False], 78, 'East', (8, 12))
Element 4: (0, (8, 12), ['', '%', '%', '.'], [(5, 6), (17, 13), (18, 12)], [False, True, True, False], 92, False, [False, False, False, True], 1107, 'East', (9, 12))
Element 5: (0, (9, 12), ['', '%', '.', '.'], [(5, 5), (18, 13), (17, 12)], [False, True, False, False], 90, False, [False, False, True, True], 1146, 'East', (10, 12))
Element 6: (0, (10, 12), ['', '%', '.', '.'], [(4, 5), (18, 12), (17, 11)], [False, True, False, False], 88, False, [False, False, True, True], 1175, 'East', (11, 12))
Element 7: (0, (11, 12), ['', '%', '%', '.'], [(4, 6), (18, 11), (16, 11)], [False, True, True, False], 86, False, [False, False, False, True], 1204, 'East', (12, 12))
Element 8: (0, (12, 12), ['', '.', '.', '.'], [(3, 6), (18, 10), (16, 12)], [False, False, False, False], 84, False, [False, True, True, True], 1233, 'East', (13, 12))
Element 9: (0, (13, 12), ['', '.', '.', '%'], [(3, 7), (17, 10), (15, 12)], [False, False, False, True], 82, False, [False, True, True, False], 1262, 'North', (13, 13))
Element 10: (0, (13, 13), ['.', '', '%', ''], [(2, 7), (17, 9), (15, 13)], [False, False, True, False], 80, False, [True, False, False, False], 1291, 'West', (12, 13))
Element 11: (0, (12, 13), ['%', '', '%', ''], [(2, 8), (16, 9), (16, 13)], [True, False, True, False], 78, False, [False, False, False, False], 2310, 'East', (13, 13))
Element 12: (0, (13, 13), ['', '', '%', ''], [(1, 8), (16, 10), (17, 13)], [False, False, True, False], 76, False, [False, False, False, False], 3319, 'East', (14, 13))
Element 13: (0, (14, 13), ['', '%', '%', ''], [(1, 7), (16, 11), (18, 13)], [False, True, True, False], 74, False, [False, False, False, False], 3328, 'East', (15, 13))
Element 14: (0, (15, 13), ['', '', '%', ''], [(1, 6), (17, 11), (17, 13)], [False, False, True, False], 72, False, [False, False, False, False], 3337, 'East', (16, 13))
Element 15: (0, (16, 13), ['', '', '%', ''], [(2, 6), (17, 12), (18, 13)], [False, False, True, False], 70, False, [False, False, False, False], 3346, 'East', (17, 13))
Element 16: (0, (17, 13), ['', '', '%', ''], [(2, 5), (16, 12), (17, 13)], [False, False, True, False], 68, False, [False, False, False, False], 3355, 'East', (18, 13))
Element 17: (0, (18, 13), ['', '', '%', '%'], [(3, 5), (15, 12), (16, 13)], [False, False, True, True], 66, False, [False, False, False, False], 3364, 'South', (18, 12))
Element 18: (0, (18, 12), ['', '', '', '%'], [(3, 4), (16, 12), (15, 13)], [False, False, False, True], 64, False, [False, False, False, False], 3373, 'South', (18, 11))
Element 19: (0, (18, 11), ['', '', '', '%'], [(4, 4), (17, 12), (15, 12)], [False, False, False, True], 62, False, [False, False, False, False], 3382, 'South', (18, 10))
Element 20: (0, (18, 10), ['', '%', '', '%'], [(4, 3), (17, 11), (16, 12)], [False, True, False, True], 60, False, [False, False, False, False], 3391, 'West', (17, 10))
Element 21: (0, (17, 10), ['', '', '', ''], [(5, 3), (16, 11), (16, 13)], [False, False, False, False], 58, False, [False, False, False, False], 3400, 'North', (17, 11))
Element 22: (0, (17, 11), ['', '', '', ''], [(6, 3), (16, 12), (15, 13)], [False, False, False, False], 56, False, [False, False, False, False], 3409, 'North', (17, 12))
Element 23: (0, (17, 12), ['', '', '', ''], [(7, 3), (16, 11), (14, 13)], [False, False, False, False], 54, False, [False, False, False, False], 3418, 'West', (16, 12))
Element 24: (0, (16, 12), ['', '', '', ''], [(8, 3), (16, 10), (13, 13)], [False, False, False, False], 52, False, [False, False, False, False], 4417, 'South', (16, 11))
Element 25: (0, (16, 11), ['%', '', '', ''], [(9, 3), (16, 9), (13, 12)], [True, False, False, False], 50, False, [False, False, False, False], 4426, 'South', (16, 10))
Element 26: (0, (16, 10), ['%', '', '', ''], [(9, 2), (17, 9), (13, 11)], [True, False, False, False], 48, False, [False, False, False, False], 5435, 'South', (16, 9))
Element 27: (0, (16, 9), ['%', '%', '', ''], [(10, 2), (17, 10), (12, 11)], [True, True, False, False], 46, False, [False, False, False, False], 5454, 'East', (17, 9))
