Element 1: (1, (2, 7), ['', '.', 'F', '.'], [(1, 8), (6, 5), (13, 11)], [False, False, False, False], 98, False, [False, True, False, True], 999, 'North', (2, 8))
Element 2: (1, (2, 8), ['', '', '%', '%'], [(1, 7), (6, 6), (13, 12)], [False, False, True, True], 96, False, [False, False, False, False], 2018, 'West', (1, 8))
Element 3: (1, (1, 8), ['%', '', '%', ''], [(1, 6), (5, 6), (13, 13)], [True, False, True, False], 94, False, [False, False, False, False], 2047, 'South', (1, 7))
Element 4: (1, (1, 7), ['%', '', '', ''], [(2, 6), (5, 5), (14, 13)], [True, False, False, False], 92, False, [False, False, False, False], 2076, 'South', (1, 6))
Element 5: (1, (1, 6), ['%', '.', '', ''], [(3, 6), (4, 5), (15, 13)], [True, False, False, False], 90, False, [False, True, False, False], 2105, 'South', (1, 5))
Element 6: (1, (1, 5), ['%', '.', '', '.'], [(3, 7), (4, 6), (16, 13)], [True, False, False, False], 88, False, [False, True, False, True], 2144, 'East', (2, 5))
Element 7: (1, (2, 5), ['', '.', '', '.'], [(2, 7), (3, 6), (17, 13)], [False, False, False, False], 86, False, [False, True, False, True], 2163, 'East', (3, 5))
Element 8: (1, (3, 5), ['', '.', '', ''], [(2, 8), (3, 7), (18, 13)], [False, False, False, False], 84, False, [False, True, False, False], 2182, 'South', (3, 4))
Element 9: (1, (3, 4), ['.', '.', '', '.'], [(1, 8), (2, 7), (18, 12)], [False, False, False, False], 82, False, [True, True, False, True], 2201, 'East', (4, 4))
Element 10: (1, (4, 4), ['', '.', '', '%'], [(1, 7), (2, 8), (18, 11)], [False, False, False, True], 80, False, [False, True, False, False], 2220, 'South', (4, 3))
Element 11: (1, (4, 3), ['.', '.', '', '.'], [(1, 6), (1, 8), (18, 10)], [False, False, False, False], 78, False, [True, True, False, True], 2239, 'East', (5, 3))
Element 12: (1, (5, 3), ['', '.', '%', '.'], [(1, 5), (1, 7), (17, 10)], [False, False, True, False], 76, False, [False, True, False, True], 2258, 'East', (6, 3))
Element 13: (1, (6, 3), ['', '.', '.', '.'], [(1, 4), (1, 6), (17, 11)], [False, False, False, False], 74, False, [False, True, True, True], 2287, 'East', (7, 3))
Element 14: (1, (7, 3), ['', '.', '%', 'F'], [(2, 4), (2, 6), (17, 12)], [False, False, True, False], 72, False, [False, True, False, False], 2316, 'East', (8, 3))
Element 15: (1, (8, 3), ['', '.', '.', '.'], [(2, 3), (2, 5), (16, 12)], [False, False, False, False], 70, False, [False, True, True, True], 3335, 'East', (9, 3))
Element 16: (1, (9, 3), ['', 'F', '.', '.'], [(3, 3), (3, 5), (16, 11)], [False, False, False, False], 68, False, [False, False, True, True], 3364, 'South', (9, 2))
Element 17: (1, (9, 2), ['.', '.', '', '.'], [(4, 3), (3, 4), (16, 10)], [False, False, False, False], 66, False, [True, True, False, True], 4373, 'East', (10, 2))
Element 18: (1, (10, 2), ['', '%', '.', '.'], [(4, 2), (4, 4), (16, 9)], [False, True, False, False], 64, False, [False, False, True, True], 4402, 'East', (11, 2))
Element 19: (1, (11, 2), ['', '.', '.', '.'], [(5, 2), (4, 3), (17, 9)], [False, False, False, False], 62, False, [False, True, True, True], 4431, 'East', (12, 2))
Element 20: (1, (12, 2), ['', '.', '%', '.'], [(6, 2), (5, 3), (16, 9)], [False, False, True, False], 60, False, [False, True, False, True], 4450, 'East', (13, 2))
Element 21: (1, (13, 2), ['', '.', '.', '.'], [(6, 1), (6, 3), (16, 10)], [False, False, False, False], 58, False, [False, True, True, True], 5459, 'East', (14, 2))
Element 22: (1, (14, 2), ['', '.', '.', '%'], [(7, 1), (6, 4), (16, 11)], [False, False, False, True], 56, False, [False, True, True, False], 5488, 'North', (14, 3))
