Element 1: (1, (7, 8), ['.', '%', '.', '.'], [(18, 12), (13, 12), (16, 12)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (8, 8))
Element 22: (1, (17, 7), ['%', '', '%', '.'], [(14, 13), (17, 13), (9, 12)], [True, False, True, False], 56, False, [False, False, False, True], 1428, 'East', (18, 7))
Element 23: (1, (18, 7), ['', '%', '%', '%'], [(13, 13), (18, 13), (8, 12)], [False, True, True, True], 54, False, [False, False, False, False], 2437, 'West', (17, 7))
Element 24: (1, (17, 7), ['%', '', '%', ''], [(13, 12), (18, 12), (7, 12)], [True, False, True, False], 52, False, [False, False, False, False], 2446, 'South', (17, 6))
Element 25: (1, (17, 6), ['.', '', '', '%'], [(13, 11), (17, 12), (7, 13)], [False, False, False, True], 50, False, [True, False, False, False], 2455, 'West', (16, 6))
Element 26: (1, (16, 6), ['.', '.', '%', ''], [(12, 11), (18, 12), (6, 13)], [False, False, True, False], 48, False, [True, True, False, False], 2474, 'South', (16, 5))
Element 27: (1, (16, 5), ['.', '', '', ''], [(12, 12), (18, 11), (6, 12)], [False, False, False, False], 46, False, [True, False, False, False], 2493, 'West', (15, 5))
Element 28: (1, (15, 5), ['.', '', '.', ''], [(12, 13), (17, 11), (6, 11)], [False, False, False, False], 44, False, [True, False, True, False], 2512, 'North', (15, 6))
Element 29: (1, (15, 6), ['%', '', '.', ''], [(12, 12), (18, 11), (5, 11)], [True, False, False, False], 42, False, [False, False, True, False], 2531, 'North', (15, 7))
Element 30: (1, (15, 7), ['.', '', '.', '%'], [(11, 12), (18, 10), (5, 12)], [False, False, False, True], 40, False, [True, False, True, False], 2550, 'North', (15, 8))
Element 31: (1, (15, 8), ['.', '', '%', '%'], [(10, 12), (17, 10), (5, 13)], [False, False, True, True], 38, False, [True, False, False, False], 2569, 'West', (14, 8))
Element 32: (1, (14, 8), ['.', '.', '%', ''], [(10, 13), (17, 11), (4, 13)], [False, False, True, False], 36, False, [True, True, False, False], 2588, 'South', (14, 7))
Element 33: (1, (14, 7), ['%', '%', '', ''], [(9, 13), (17, 10), (4, 12)], [True, True, False, False], 34, False, [False, False, False, False], 2607, 'North', (14, 8))
Element 34: (1, (14, 8), ['.', '', '%', ''], [(9, 12), (17, 9), (4, 11)], [False, False, True, False], 32, False, [True, False, False, False], 2616, 'West', (13, 8))
Element 35: (1, (13, 8), ['%', '%', '%', ''], [(8, 12), (16, 9), (4, 10)], [True, True, True, False], 30, False, [False, False, False, False], 2635, 'East', (14, 8))
Element 36: (1, (14, 8), ['', '', '%', ''], [(7, 12), (16, 10), (3, 10)], [False, False, True, False], 28, False, [False, False, False, False], 2644, 'East', (15, 8))
Element 37: (1, (15, 8), ['', '', '%', '%'], [(7, 13), (17, 10), (2, 10)], [False, False, True, True], 26, False, [False, False, False, False], 2653, 'South', (15, 7))
Element 38: (1, (15, 7), ['', '', '', '%'], [(6, 13), (16, 10), (2, 11)], [False, False, False, True], 24, False, [False, False, False, False], 3652, 'West', (14, 7))
Element 39: (1, (14, 7), ['%', '%', '', ''], [(6, 12), (16, 11), (1, 11)], [True, True, False, False], 22, False, [False, False, False, False], 4651, 'East', (15, 7))
Element 40: (1, (15, 7), ['', '', '', '%'], [(6, 11), (16, 12), (1, 12)], [False, False, False, True], 20, False, [False, False, False, False], 4660, 'South', (15, 6))
Element 41: (1, (15, 6), ['%', '', '', ''], [(5, 11), (17, 12), (2, 12)], [True, False, False, False], 18, False, [False, False, False, False], 4669, 'South', (15, 5))
Element 42: (1, (15, 5), ['.', '', '', ''], [(5, 12), (16, 12), (3, 12)], [False, False, False, False], 16, False, [True, False, False, False], 4678, 'West', (14, 5))
Element 43: (1, (14, 5), ['.', '', '%', ''], [(5, 13), (16, 13), (3, 13)], [False, False, True, False], 14, False, [True, False, False, False], 4697, 'West', (13, 5))
Element 44: (1, (13, 5), ['.', '', '.', ''], [(4, 13), (16, 12), (3, 12)], [False, False, False, False], 12, False, [True, False, True, False], 4706, 'North', (13, 6))
Element 45: (1, (13, 6), ['.', '', '%', '%'], [(4, 12), (15, 12), (2, 12)], [False, False, True, True], 10, False, [True, False, False, False], 4715, 'West', (12, 6))
Element 46: (1, (12, 6), ['.', '.', '%', ''], [(4, 11), (15, 13), (1, 12)], [False, False, True, False], 8, False, [True, True, False, False], 4724, 'South', (12, 5))
Element 47: (1, (12, 5), ['%', '', '', ''], [(4, 10), (14, 13), (1, 13)], [True, False, False, False], 6, False, [False, False, False, False], 4743, 'North', (12, 6))
Element 48: (1, (12, 6), ['.', '', '%', ''], [(3, 10), (13, 13), (1, 12)], [False, False, True, False], 4, False, [True, False, False, False], 4742, 'West', (11, 6))
Element 49: (1, (11, 6), ['%', '%', '%', ''], [(2, 10), (12, 13), (1, 11)], [True, True, True, False], 2, False, [False, False, False, False], 4751, 'East', (12, 6))
Element 50: (1, (12, 6), ['', '', '%', ''], [(2, 10), (12, 12), (1, 10)], [False, False, True, False], 0, False, [False, False, False, False], 4760, 'Stop', (12, 6))
Element 51: #0#
