Element 1: (2, (4, 13), ['', '.', '%', '.'], [(3, 12), (1, 8), (15, 7)], [False, False, True, False], 98, False, [False, True, False, True], 1009, 'East', (5, 13))
Element 2: (2, (5, 13), ['', '.', '%', '.'], [(4, 12), (2, 8), (15, 8)], [False, False, True, False], 96, False, [False, True, False, True], 2038, 'East', (6, 13))
Element 3: (2, (6, 13), ['', '.', '%', '.'], [(5, 12), (2, 7), (14, 8)], [False, False, True, False], 94, False, [False, True, False, True], 2077, 'East', (7, 13))
Element 4: (2, (7, 13), ['', '.', '%', '%'], [(6, 12), (3, 7), (14, 7)], [False, False, True, True], 92, False, [False, True, False, False], 2116, 'South', (7, 12))
Element 5: (2, (7, 12), ['', '%', '', 'F'], [(6, 11), (3, 6), (14, 8)], [False, True, False, False], 90, False, [False, False, False, False], 2145, 'East', (8, 12))
Element 6: (2, (8, 12), ['', '%', '%', '.'], [(5, 11), (4, 6), (13, 8)], [False, True, True, False], 88, False, [False, False, False, True], 3174, 'East', (9, 12))
Element 7: (2, (9, 12), ['', '%', '.', '.'], [(4, 11), (5, 6), (14, 8)], [False, True, False, False], 86, False, [False, False, True, True], 3203, 'East', (10, 12))
Element 8: (2, (10, 12), ['', '%', '.', '.'], [(4, 10), (6, 6), (15, 8)], [False, True, False, False], 84, False, [False, False, True, True], 3232, 'East', (11, 12))
Element 9: (2, (11, 12), ['', '%', '%', '.'], [(3, 10), (6, 5), (15, 7)], [False, True, True, False], 82, False, [False, False, False, True], 3261, 'East', (12, 12))
Element 10: (2, (12, 12), ['', '.', '.', '.'], [(2, 10), (6, 4), (15, 6)], [False, False, False, False], 80, False, [False, True, True, True], 3300, 'East', (13, 12))
Element 11: (2, (13, 12), ['', '.', '.', '%'], [(2, 11), (6, 3), (16, 6)], [False, False, False, True], 78, False, [False, True, True, False], 4329, 'North', (13, 13))
Element 12: (2, (13, 13), ['.', '', '%', '.'], [(1, 11), (7, 3), (17, 6)], [False, False, True, False], 76, False, [True, False, False, True], 5358, 'East', (14, 13))
Element 13: (2, (14, 13), ['', '%', '%', '.'], [(1, 12), (8, 3), (17, 7)], [False, True, True, False], 74, False, [False, False, False, True], 6387, 'East', (15, 13))
Element 14: (2, (15, 13), ['', '.', '%', '.'], [(2, 12), (9, 3), (18, 7)], [False, False, True, False], 72, False, [False, True, False, True], 6426, 'East', (16, 13))
Element 15: (2, (16, 13), ['', '.', '%', '.'], [(1, 12), (9, 2), (17, 7)], [False, False, True, False], 70, False, [False, True, False, True], 7435, 'East', (17, 13))
Element 16: (2, (17, 13), ['', '.', '%', '.'], [(1, 13), (10, 2), (17, 6)], [False, False, True, False], 68, False, [False, True, False, True], 7464, 'East', (18, 13))
Element 17: (2, (18, 13), ['', '.', '%', '%'], [(1, 12), (11, 2), (17, 5)], [False, False, True, True], 66, False, [False, True, False, False], 7493, 'South', (18, 12))
Element 18: (2, (18, 12), ['.', '.', '', '%'], [(1, 11), (12, 2), (18, 5)], [False, False, False, True], 64, False, [True, True, False, False], 7522, 'South', (18, 11))
Element 19: (2, (18, 11), ['.', '.', '', '%'], [(1, 10), (13, 2), (18, 4)], [False, False, False, True], 62, False, [True, True, False, False], 7561, 'South', (18, 10))
Element 20: (2, (18, 10), ['.', '%', '', '%'], [(1, 11), (14, 2), (18, 3)], [False, True, False, True], 60, False, [True, False, False, False], 7590, 'West', (17, 10))
Element 21: (2, (17, 10), ['.', '.', '.', ''], [(2, 11), (14, 3), (17, 3)], [False, False, False, False], 58, False, [True, True, True, False], 7619, 'North', (17, 11))
Element 22: (2, (17, 11), ['.', '', '.', ''], [(2, 12), (14, 4), (17, 4)], [False, False, False, False], 56, False, [True, False, True, False], 7648, 'North', (17, 12))
