Element 1: (2, (9, 3), ['F', 'F', '.', '.'], [(4, 3), (2, 11), (18, 11)], [False, False, False, False], 98, False, [False, False, True, True], 1009, 'South', (9, 2))
Element 2: (2, (9, 2), ['.', '.', '', '.'], [(5, 3), (1, 11), (18, 12)], [False, False, False, False], 96, False, [True, True, False, True], 3028, 'East', (10, 2))
Element 3: (2, (10, 2), ['', '%', '.', '.'], [(6, 3), (1, 12), (18, 13)], [False, True, False, False], 94, False, [False, False, True, True], 3067, 'East', (11, 2))
Element 4: (2, (11, 2), ['', '.', '.', '.'], [(7, 3), (2, 12), (17, 13)], [False, False, False, False], 92, False, [False, True, True, True], 3106, 'East', (12, 2))
Element 5: (2, (12, 2), ['', '.', '%', '.'], [(8, 3), (3, 12), (17, 12)], [False, False, True, False], 90, False, [False, True, False, True], 4135, 'East', (13, 2))
Element 6: (2, (13, 2), ['', '.', '.', '.'], [(8, 4), (4, 12), (17, 11)], [False, False, False, False], 88, False, [False, True, True, True], 4174, 'East', (14, 2))
Element 7: (2, (14, 2), ['', '.', '.', '%'], [(9, 4), (5, 12), (17, 10)], [False, False, False, True], 86, False, [False, True, True, False], 4213, 'North', (14, 3))
Element 8: (2, (14, 3), ['.', '', '.', '%'], [(10, 4), (6, 12), (18, 10)], [False, False, False, True], 84, False, [True, False, True, False], 4252, 'North', (14, 4))
Element 9: (2, (14, 4), ['.', '', '.', '.'], [(10, 5), (7, 12), (17, 10)], [False, False, False, False], 82, False, [True, False, True, True], 5271, 'East', (15, 4))
Element 10: (2, (15, 4), ['', '%', '.', '.'], [(9, 5), (8, 12), (17, 9)], [False, True, False, False], 80, False, [False, False, True, True], 6300, 'East', (16, 4))
Element 11: (2, (16, 4), ['', '.', '.', '.'], [(9, 6), (9, 12), (16, 9)], [False, False, False, False], 78, False, [False, True, True, True], 6339, 'East', (17, 4))
Element 12: (2, (17, 4), ['', '.', '.', '.'], [(9, 7), (10, 12), (16, 10)], [False, False, False, False], 76, False, [False, True, True, True], 6378, 'East', (18, 4))
Element 13: (2, (18, 4), ['', '.', '.', '%'], [(10, 7), (11, 12), (16, 11)], [False, False, False, True], 74, False, [False, True, True, False], 6417, 'North', (18, 5))
