Element 1: (1, (5, 12), ['.', '.', '.', '.'], [(2, 8), (17, 5), (18, 12)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (6, 12))
Element 27: (1, (16, 9), ['%', '%', '', ''], [(13, 5), (15, 7), (12, 12)], [True, True, False, False], 46, False, [False, False, False, False], 5643, 'North', (16, 10))
Element 28: (1, (16, 10), ['%', '', '', ''], [(13, 6), (15, 6), (13, 12)], [True, False, False, False], 44, False, [False, False, False, False], 5652, 'North', (16, 11))
Element 29: (1, (16, 11), ['%', '', '', ''], [(12, 6), (15, 5), (12, 12)], [True, False, False, False], 42, False, [False, False, False, False], 5661, 'North', (16, 12))
Element 30: (1, (16, 12), ['', '', '', ''], [(12, 5), (15, 4), (11, 12)], [False, False, False, False], 40, False, [False, False, False, False], 5670, 'West', (15, 12))
Element 31: (1, (15, 12), ['%', '%', '', ''], [(12, 4), (14, 4), (10, 12)], [True, True, False, False], 38, False, [False, False, False, False], 5679, 'East', (16, 12))
Element 32: (1, (16, 12), ['', '', '', ''], [(11, 4), (13, 4), (10, 13)], [False, False, False, False], 36, False, [False, False, False, False], 5708, 'East', (17, 12))
Element 33: (1, (17, 12), ['', '', '', ''], [(11, 3), (13, 3), (9, 13)], [False, False, False, False], 34, False, [False, False, False, False], 5737, 'South', (17, 11))
Element 34: (1, (17, 11), ['', '', '', ''], [(10, 3), (14, 3), (9, 12)], [False, False, False, False], 32, False, [False, False, False, False], 5746, 'West', (16, 11))
Element 35: (1, (16, 11), ['%', '', '', ''], [(10, 4), (14, 2), (8, 12)], [True, False, False, False], 30, False, [False, False, False, False], 5755, 'East', (17, 11))
Element 36: (1, (17, 11), ['', '', '', ''], [(10, 5), (14, 1), (7, 12)], [False, False, False, False], 28, False, [False, False, False, False], 6764, 'South', (17, 10))
Element 37: (1, (17, 10), ['', '', '', ''], [(9, 5), (15, 1), (7, 13)], [False, False, False, False], 26, False, [False, False, False, False], 6793, 'South', (17, 9))
Element 38: (1, (17, 9), ['', '%', '', '%'], [(9, 6), (14, 1), (6, 13)], [False, True, False, True], 24, False, [False, False, False, False], 6812, 'North', (17, 10))
Element 39: (1, (17, 10), ['', '', '', ''], [(9, 7), (13, 1), (5, 13)], [False, False, False, False], 22, False, [False, False, False, False], 6841, 'West', (16, 10))
Element 40: (1, (16, 10), ['%', '', '', ''], [(10, 7), (12, 1), (4, 13)], [True, False, False, False], 20, False, [False, False, False, False], 6870, 'East', (17, 10))
Element 41: (1, (17, 10), ['', '', '', ''], [(10, 8), (11, 1), (4, 12)], [False, False, False, False], 18, False, [False, False, False, False], 6899, 'East', (18, 10))
Element 42: (1, (18, 10), ['', '%', '', '%'], [(9, 8), (11, 2), (4, 11)], [False, True, False, True], 16, False, [False, False, False, False], 6918, 'North', (18, 11))
Element 43: (1, (18, 11), ['', '', '', '%'], [(8, 8), (12, 2), (5, 11)], [False, False, False, True], 14, False, [False, False, False, False], 6937, 'West', (17, 11))
Element 44: (1, (17, 11), ['', '', '', ''], [(8, 9), (13, 2), (6, 11)], [False, False, False, False], 12, False, [False, False, False, False], 6956, 'East', (18, 11))
Element 45: (1, (18, 11), ['', '', '', '%'], [(7, 9), (12, 2), (6, 12)], [False, False, False, True], 10, False, [False, False, False, False], 6965, 'North', (18, 12))
Element 46: (1, (18, 12), ['', '', '', '%'], [(7, 8), (11, 2), (5, 12)], [False, False, False, True], 8, False, [False, False, False, False], 6974, 'West', (17, 12))
Element 47: (1, (17, 12), ['', '', '', ''], [(6, 8), (11, 3), (6, 12)], [False, False, False, False], 6, False, [False, False, False, False], 6983, 'East', (18, 12))
Element 48: (1, (18, 12), ['', '', '', '%'], [(6, 9), (11, 4), (6, 11)], [False, False, False, True], 4, False, [False, False, False, False], 6992, 'North', (18, 13))
Element 49: (1, (18, 13), ['', '', '%', '%'], [(6, 8), (12, 4), (5, 11)], [False, False, True, True], 2, False, [False, False, False, False], 6991, 'West', (17, 13))
Element 50: (1, (17, 13), ['', '', '%', ''], [(6, 8), (12, 5), (5, 12)], [False, False, True, False], 0, False, [False, False, False, False], 6990, 'Stop', (17, 13))
Element 51: #0#
