Element 1: (2, (5, 1), ['.', '%', '.', 'F'], [(3, 6), (2, 11), (15, 12)], [False, True, False, False], 98, False, [True, False, True, False], 1009, 'East', (6, 1))
Element 2: (2, (6, 1), ['', '%', '.', '.'], [(4, 6), (1, 11), (16, 12)], [False, True, False, False], 96, False, [False, False, True, True], 3028, 'East', (7, 1))
Element 3: (2, (7, 1), ['', '%', '.', '.'], [(5, 6), (1, 12), (17, 12)], [False, True, False, False], 94, False, [False, False, True, True], 3067, 'East', (8, 1))
Element 4: (2, (8, 1), ['', '%', '.', '.'], [(6, 6), (2, 12), (18, 12)], [False, True, False, False], 92, False, [False, False, True, True], 3106, 'East', (9, 1))
Element 5: (2, (9, 1), ['', '%', 'F', '%'], [(6, 5), (3, 12), (18, 13)], [False, True, False, True], 90, False, [False, False, False, False], 3145, 'North', (9, 2))
Element 6: (2, (9, 2), ['.', '', '.', '.'], [(6, 4), (4, 12), (17, 13)], [False, False, False, False], 88, False, [True, False, True, True], 4174, 'East', (10, 2))
Element 7: (2, (10, 2), ['', '%', '.', '.'], [(6, 3), (5, 12), (16, 13)], [False, True, False, False], 86, False, [False, False, True, True], 4213, 'East', (11, 2))
Element 8: (2, (11, 2), ['', '.', '.', '.'], [(7, 3), (6, 12), (15, 13)], [False, False, False, False], 84, False, [False, True, True, True], 4252, 'East', (12, 2))
Element 9: (2, (12, 2), ['', '.', '%', '.'], [(8, 3), (7, 12), (14, 13)], [False, False, True, False], 82, False, [False, True, False, True], 5281, 'East', (13, 2))
Element 10: (2, (13, 2), ['', '.', '.', '.'], [(9, 3), (8, 12), (13, 13)], [False, False, False, False], 80, False, [False, True, True, True], 6310, 'East', (14, 2))
Element 11: (2, (14, 2), ['', '.', '.', '%'], [(10, 3), (9, 12), (13, 12)], [False, False, False, True], 78, False, [False, True, True, False], 6349, 'North', (14, 3))
Element 12: (2, (14, 3), ['.', '', '.', '%'], [(11, 3), (10, 12), (13, 11)], [False, False, False, True], 76, False, [True, False, True, False], 6388, 'North', (14, 4))
Element 13: (2, (14, 4), ['.', '', '.', '.'], [(11, 4), (11, 12), (12, 11)], [False, False, False, False], 74, False, [True, False, True, True], 6427, 'East', (15, 4))
Element 14: (2, (15, 4), ['', '%', '.', '.'], [(12, 4), (10, 12), (12, 12)], [False, True, False, False], 72, False, [False, False, True, True], 6456, 'East', (16, 4))
Element 15: (2, (16, 4), ['', '.', '.', '.'], [(13, 4), (10, 13), (12, 13)], [False, False, False, False], 70, False, [False, True, True, True], 6495, 'East', (17, 4))
Element 16: (2, (17, 4), ['', '.', '.', '.'], [(13, 5), (9, 13), (12, 12)], [False, False, False, False], 68, False, [False, True, True, True], 6524, 'East', (18, 4))
Element 17: (2, (18, 4), ['', '.', '.', '%'], [(14, 5), (10, 13), (11, 12)], [False, False, False, True], 66, False, [False, True, True, False], 6543, 'North', (18, 5))
Element 18: (2, (18, 5), ['.', '', '%', '%'], [(15, 5), (9, 13), (10, 12)], [False, False, True, True], 64, False, [True, False, False, False], 6562, 'West', (17, 5))
Element 19: (2, (17, 5), ['G', '', '.', ''], [(16, 5), (9, 12), (10, 13)], [False, False, False, False], 62, False, [False, False, True, False], 6581, 'North', (17, 6))
Element 20: (2, (17, 6), ['G', '', '.', '%'], [(16, 6), (8, 12), (9, 13)], [False, False, False, True], 60, False, [False, False, True, False], 6600, 'North', (17, 7))
Element 21: (2, (17, 7), ['%', '', '%', '.'], [(15, 6), (7, 12), (9, 12)], [True, False, True, False], 58, False, [False, False, False, True], 6619, 'East', (18, 7))
Element 22: (2, (18, 7), ['', '%', '%', '%'], [(15, 7), (6, 12), (8, 12)], [False, True, True, True], 56, False, [False, False, False, False], 6638, 'West', (17, 7))
Element 23: (2, (17, 7), ['%', '', '%', ''], [(15, 8), (5, 12), (7, 12)], [True, False, True, False], 54, False, [False, False, False, False], 6647, 'South', (17, 6))
Element 24: (2, (17, 6), ['', '', '', '%'], [(14, 8), (4, 12), (7, 13)], [False, False, False, True], 52, False, [False, False, False, False], 6666, 'South', (17, 5))
Element 25: (2, (17, 5), ['', '', '', ''], [(14, 7), (5, 12), (6, 13)], [False, False, False, False], 50, False, [False, False, False, False], 6685, 'East', (18, 5))
Element 26: (2, (18, 5), ['', '', '%', '%'], [(14, 8), (6, 12), (5, 13)], [False, False, True, True], 48, False, [False, False, False, False], 6694, 'South', (18, 4))
Element 27: (2, (18, 4), ['', '.', '', '%'], [(13, 8), (6, 13), (4, 13)], [False, False, False, True], 46, False, [False, True, False, False], 6713, 'South', (18, 3))
Element 28: (2, (18, 3), ['.', '%', '', '%'], [(14, 8), (7, 13), (3, 13)], [False, True, False, True], 44, False, [True, False, False, False], 6732, 'West', (17, 3))
Element 29: (2, (17, 3), ['.', '%', '', ''], [(15, 8), (6, 13), (3, 12)], [False, True, False, False], 42, False, [True, False, False, False], 6741, 'West', (16, 3))
Element 30: (2, (16, 3), ['%', '%', '', ''], [(15, 7), (5, 13), (4, 12)], [True, True, False, False], 40, False, [False, False, False, False], 6750, 'East', (17, 3))
Element 31: (2, (17, 3), ['', '%', '', ''], [(14, 7), (4, 13), (4, 11)], [False, True, False, False], 38, False, [False, False, False, False], 6759, 'East', (18, 3))
Element 32: (2, (18, 3), ['', '%', '', '%'], [(15, 7), (3, 13), (5, 11)], [False, True, False, True], 36, False, [False, False, False, False], 6768, 'North', (18, 4))
Element 33: (2, (18, 4), ['', '', '', '%'], [(15, 6), (4, 13), (6, 11)], [False, False, False, True], 34, False, [False, False, False, False], 6777, 'West', (17, 4))
Element 34: (2, (17, 4), ['', '', '', ''], [(16, 6), (5, 13), (6, 12)], [False, False, False, False], 32, False, [False, False, False, False], 6776, 'North', (17, 5))
Element 35: (2, (17, 5), ['', '', 'G', ''], [(17, 6), (6, 13), (5, 12)], [False, False, False, False], 30, False, [False, False, False, False], 6775, 'South', (17, 4))
Element 36: (2, (17, 4), ['', '', '', ''], [(17, 7), (5, 13), (6, 12)], [False, False, False, False], 28, False, [False, False, False, False], 6774, 'South', (17, 3))
Element 37: (2, (17, 3), ['', '%', '', ''], [(18, 7), (4, 13), (6, 11)], [False, True, False, False], 26, False, [False, False, False, False], 6773, 'North', (17, 4))
Element 38: (2, (17, 4), ['', '', '', ''], [(17, 7), (4, 12), (5, 11)], [False, False, False, False], 24, False, [False, False, False, False], 6772, 'West', (16, 4))
