Element 1: (3, (18, 5), ['.', '.', '%', '%'], [(12, 1), (4, 11), (9, 8)], [False, False, True, True], 98, False, [True, True, False, False], 29, 'South', (18, 4))
Element 2: (3, (18, 4), ['.', '.', '', '%'], [(13, 1), (5, 11), (10, 8)], [False, False, False, True], 96, False, [True, True, False, False], 68, 'South', (18, 3))
Element 3: (3, (18, 3), ['.', '%', '', '%'], [(14, 1), (6, 11), (10, 7)], [False, True, False, True], 94, False, [True, False, False, False], 107, 'West', (17, 3))
Element 4: (3, (17, 3), ['.', '%', '.', ''], [(15, 1), (6, 12), (9, 7)], [False, True, False, False], 92, False, [True, False, True, False], 146, 'North', (17, 4))
Element 5: (3, (17, 4), ['.', '', '.', ''], [(14, 1), (7, 12), (9, 6)], [False, False, False, False], 90, False, [True, False, True, False], 175, 'North', (17, 5))
Element 6: (3, (17, 5), ['.', '', '.', ''], [(14, 2), (8, 12), (9, 5)], [False, False, False, False], 88, False, [True, False, True, False], 1204, 'North', (17, 6))
Element 7: (3, (17, 6), ['.', '', '.', '%'], [(14, 3), (9, 12), (10, 5)], [False, False, False, True], 86, False, [True, False, True, False], 2233, 'North', (17, 7))
Element 8: (3, (17, 7), ['%', '', '%', '.'], [(14, 4), (10, 12), (10, 4)], [True, False, True, False], 84, False, [False, False, False, True], 2272, 'East', (18, 7))
Element 9: (3, (18, 7), ['', '%', '%', '%'], [(15, 4), (11, 12), (11, 4)], [False, True, True, True], 82, False, [False, False, False, False], 2311, 'West', (17, 7))
Element 10: (3, (17, 7), ['%', '', '%', ''], [(16, 4), (12, 12), (12, 4)], [True, False, True, False], 80, False, [False, False, False, False], 2340, 'South', (17, 6))
Element 11: (3, (17, 6), ['.', '', '', '%'], [(16, 5), (13, 12), (13, 4)], [False, False, False, True], 78, False, [True, False, False, False], 2369, 'West', (16, 6))
Element 12: (3, (16, 6), ['.', '', '%', ''], [(15, 5), (13, 13), (13, 5)], [False, False, True, False], 76, False, [True, False, False, False], 2408, 'West', (15, 6))
Element 13: (3, (15, 6), ['%', '', '.', ''], [(14, 5), (14, 13), (13, 6)], [True, False, False, False], 74, False, [False, False, True, False], 2447, 'North', (15, 7))
Element 14: (3, (15, 7), ['.', '', '.', '%'], [(13, 5), (15, 13), (12, 6)], [False, False, False, True], 72, False, [True, False, True, False], 2476, 'North', (15, 8))
Element 15: (3, (15, 8), ['.', '', '%', '%'], [(12, 5), (16, 13), (11, 6)], [False, False, True, True], 70, False, [True, False, False, False], 2515, 'West', (14, 8))
Element 16: (3, (14, 8), ['.', '.', '%', ''], [(12, 6), (17, 13), (11, 6)], [False, False, True, False], 68, False, [True, True, False, False], 2534, 'South', (14, 7))
Element 17: (3, (14, 7), ['%', '%', '', ''], [(13, 6), (18, 13), (12, 6)], [True, True, False, False], 66, False, [False, False, False, False], 2553, 'North', (14, 8))
Element 18: (3, (14, 8), ['.', '', '%', ''], [(13, 5), (18, 12), (11, 6)], [False, False, True, False], 64, False, [True, False, False, False], 2562, 'West', (13, 8))
Element 19: (3, (13, 8), ['%', '%', '%', ''], [(12, 5), (18, 11), (12, 6)], [True, True, True, False], 62, False, [False, False, False, False], 2581, 'East', (14, 8))
Element 20: (3, (14, 8), ['', '', '%', ''], [(12, 4), (18, 10), (12, 5)], [False, False, True, False], 60, False, [False, False, False, False], 2590, 'East', (15, 8))
Element 21: (3, (15, 8), ['', '', '%', '%'], [(13, 4), (17, 10), (12, 4)], [False, False, True, True], 58, False, [False, False, False, False], 2599, 'South', (15, 7))
Element 22: (3, (15, 7), ['', '', '', '%'], [(13, 3), (17, 11), (11, 4)], [False, False, False, True], 56, False, [False, False, False, False], 2618, 'West', (14, 7))
Element 23: (3, (14, 7), ['%', '%', '', ''], [(13, 2), (17, 12), (12, 4)], [True, True, False, False], 54, False, [False, False, False, False], 2637, 'East', (15, 7))
Element 24: (3, (15, 7), ['', '', '', '%'], [(12, 2), (16, 12), (13, 4)], [False, False, False, True], 52, False, [False, False, False, False], 2656, 'South', (15, 6))
Element 25: (3, (15, 6), ['%', '', '', ''], [(11, 2), (16, 11), (13, 4)], [True, False, False, False], 50, False, [False, False, False, False], 2675, 'South', (15, 5))
Element 26: (3, (15, 5), ['', '', '', ''], [(11, 3), (16, 10), (12, 4)], [False, False, False, False], 48, False, [False, False, False, False], 2694, 'East', (16, 5))
Element 27: (3, (16, 5), ['', '', '', ''], [(10, 3), (16, 9), (12, 5)], [False, False, False, False], 46, False, [False, False, False, False], 2713, 'South', (16, 4))
Element 28: (3, (16, 4), ['', '.', '', ''], [(10, 2), (17, 9), (12, 4)], [False, False, False, False], 44, False, [False, True, False, False], 2732, 'South', (16, 3))
Element 29: (3, (16, 3), ['%', '%', '', ''], [(9, 2), (16, 9), (11, 4)], [True, True, False, False], 42, False, [False, False, False, False], 3741, 'North', (16, 4))
Element 30: (3, (16, 4), ['', '', '', ''], [(9, 3), (16, 10), (11, 3)], [False, False, False, False], 40, False, [False, False, False, False], 3750, 'West', (15, 4))
Element 31: (3, (15, 4), ['', '%', '', ''], [(8, 3), (16, 11), (11, 2)], [False, True, False, False], 38, False, [False, False, False, False], 4749, 'West', (14, 4))
Element 32: (3, (14, 4), ['', '', '', ''], [(8, 4), (16, 12), (12, 2)], [False, False, False, False], 36, False, [False, False, False, False], 4758, 'North', (14, 5))
Element 33: (3, (14, 5), ['', '', '%', ''], [(9, 4), (15, 12), (13, 2)], [False, False, True, False], 34, False, [False, False, False, False], 4777, 'West', (13, 5))
Element 34: (3, (13, 5), ['', '', '', ''], [(10, 4), (16, 12), (14, 2)], [False, False, False, False], 32, False, [False, False, False, False], 4776, 'North', (13, 6))
Element 35: (3, (13, 6), ['', '', '%', '%'], [(11, 4), (17, 12), (14, 3)], [False, False, True, True], 30, False, [False, False, False, False], 4775, 'West', (12, 6))
Element 36: (3, (12, 6), ['', '', '%', ''], [(10, 4), (17, 11), (14, 4)], [False, False, True, False], 28, False, [False, False, False, False], 4774, 'South', (12, 5))
Element 37: (3, (12, 5), ['%', '', '', ''], [(10, 5), (16, 11), (15, 4)], [True, False, False, False], 26, False, [False, False, False, False], 4773, 'South', (12, 4))
Element 38: (3, (12, 4), ['', '%', '', ''], [(9, 5), (17, 11), (16, 4)], [False, True, False, False], 24, False, [False, False, False, False], 4772, 'East', (13, 4))
Element 39: (3, (13, 4), ['', '', '', ''], [(8, 5), (17, 10), (17, 4)], [False, False, False, False], 22, False, [False, False, False, False], 4781, 'South', (13, 3))
Element 40: (3, (13, 3), ['%', '', '', ''], [(8, 6), (17, 9), (18, 4)], [True, False, False, False], 20, False, [False, False, False, False], 4790, 'East', (14, 3))
Element 41: (3, (14, 3), ['', '', '', '%'], [(9, 6), (17, 10), (18, 5)], [False, False, False, True], 18, False, [False, False, False, False], 4789, 'South', (14, 2))
Element 42: (3, (14, 2), ['', '', '', '%'], [(9, 7), (16, 10), (17, 5)], [False, False, False, True], 16, False, [False, False, False, False], 4788, 'South', (14, 1))
Element 43: (3, (14, 1), ['', '%', '', ''], [(10, 7), (17, 10), (17, 6)], [False, True, False, False], 14, False, [False, False, False, False], 4787, 'East', (15, 1))
Element 44: (3, (15, 1), ['', '%', '%', '%'], [(10, 8), (18, 10), (17, 7)], [False, True, True, True], 12, False, [False, False, False, False], 4786, 'West', (14, 1))
Element 45: (3, (14, 1), ['', '%', '', ''], [(9, 8), (18, 11), (18, 7)], [False, True, False, False], 10, False, [False, False, False, False], 4785, 'West', (13, 1))
Element 46: (3, (13, 1), ['', '%', '', ''], [(8, 8), (17, 11), (17, 7)], [False, True, False, False], 8, False, [False, False, False, False], 4784, 'North', (13, 2))
Element 47: (3, (13, 2), ['', '', '', ''], [(8, 9), (18, 11), (17, 6)], [False, False, False, False], 6, False, [False, False, False, False], 4793, 'West', (12, 2))
Element 48: (3, (12, 2), ['', '', '%', ''], [(7, 9), (18, 12), (16, 6)], [False, False, True, False], 4, False, [False, False, False, False], 4802, 'South', (12, 1))
Element 49: (3, (12, 1), ['', '%', '', ''], [(7, 8), (17, 12), (16, 5)], [False, True, False, False], 2, False, [False, False, False, False], 4811, 'West', (11, 1))
Element 50: (3, (11, 1), ['%', '%', '', ''], [(7, 8), (17, 12), (16, 5)], [True, True, False, False], 0, False, [False, False, False, False], 4810, 'Stop', (11, 1))
Element 51: #0#
