Element 1: (3, (16, 12), ['.', '.', '.', '.'], [(9, 8), (2, 11), (15, 7)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (17, 12))
Element 2: (3, (17, 12), ['', '.', '.', '.'], [(10, 8), (1, 11), (15, 6)], [False, False, False, False], 96, False, [False, True, True, True], 2048, 'East', (18, 12))
Element 3: (3, (18, 12), ['', '.', '.', '%'], [(10, 7), (1, 12), (16, 6)], [False, False, False, True], 94, False, [False, True, True, False], 2087, 'North', (18, 13))
Element 4: (3, (18, 13), ['.', '', '%', '%'], [(9, 7), (1, 13), (17, 6)], [False, False, True, True], 92, False, [True, False, False, False], 2126, 'West', (17, 13))
Element 5: (3, (17, 13), ['.', '', '%', ''], [(9, 6), (1, 12), (17, 7)], [False, False, True, False], 90, False, [True, False, False, False], 2155, 'West', (16, 13))
Element 6: (3, (16, 13), ['.', '', '%', ''], [(9, 5), (1, 11), (18, 7)], [False, False, True, False], 88, False, [True, False, False, False], 2184, 'West', (15, 13))
Element 7: (3, (15, 13), ['.', '.', '%', ''], [(10, 5), (1, 10), (17, 7)], [False, False, True, False], 86, False, [True, True, False, False], 3203, 'South', (15, 12))
Element 8: (3, (15, 12), ['%', '%', '', ''], [(10, 4), (2, 10), (17, 6)], [True, True, False, False], 84, False, [False, False, False, False], 3232, 'North', (15, 13))
Element 9: (3, (15, 13), ['.', '', '%', ''], [(11, 4), (3, 10), (17, 5)], [False, False, True, False], 82, False, [True, False, False, False], 3261, 'West', (14, 13))
Element 10: (3, (14, 13), ['.', '%', '%', ''], [(12, 4), (4, 10), (18, 5)], [False, True, True, False], 80, False, [True, False, False, False], 3300, 'West', (13, 13))
Element 11: (3, (13, 13), ['.', '.', '%', ''], [(13, 4), (4, 11), (18, 4)], [False, False, True, False], 78, False, [True, True, False, False], 3339, 'South', (13, 12))
Element 12: (3, (13, 12), ['.', '.', '', '%'], [(14, 4), (5, 11), (18, 3)], [False, False, False, True], 76, False, [True, True, False, False], 3378, 'South', (13, 11))
Element 13: (3, (13, 11), ['.', '%', '', '%'], [(15, 4), (6, 11), (17, 3)], [False, True, False, True], 74, False, [True, False, False, False], 3417, 'West', (12, 11))
Element 14: (3, (12, 11), ['%', '%', '.', ''], [(16, 4), (6, 12), (17, 4)], [True, True, False, False], 72, False, [False, False, True, False], 3456, 'North', (12, 12))
Element 15: (3, (12, 12), ['.', '', '.', ''], [(16, 5), (7, 12), (16, 4)], [False, False, False, False], 70, False, [True, False, True, False], 3485, 'North', (12, 13))
Element 16: (3, (12, 13), ['%', '', '%', ''], [(15, 5), (8, 12), (16, 3)], [True, False, True, False], 68, False, [False, False, False, False], 4514, 'South', (12, 12))
Element 17: (3, (12, 12), ['.', '', '', ''], [(14, 5), (9, 12), (16, 4)], [False, False, False, False], 66, False, [True, False, False, False], 4533, 'West', (11, 12))
Element 18: (3, (11, 12), ['G', '%', '%', ''], [(13, 5), (10, 12), (16, 5)], [False, True, True, False], 64, False, [False, False, False, False], 4562, 'East', (12, 12))
Element 19: (3, (12, 12), ['', '', '', ''], [(13, 6), (10, 13), (15, 5)], [False, False, False, False], 62, False, [False, False, False, False], 4581, 'South', (12, 11))
Element 20: (3, (12, 11), ['%', '%', '', ''], [(12, 6), (9, 13), (15, 4)], [True, True, False, False], 60, False, [False, False, False, False], 4600, 'East', (13, 11))
Element 21: (3, (13, 11), ['', '%', '', '%'], [(12, 5), (10, 13), (14, 4)], [False, True, False, True], 58, False, [False, False, False, False], 4609, 'North', (13, 12))
Element 22: (3, (13, 12), ['', '', '', '%'], [(12, 6), (10, 12), (14, 3)], [False, False, False, True], 56, False, [False, False, False, False], 4618, 'West', (12, 12))
Element 23: (3, (12, 12), ['G', '', '', ''], [(11, 6), (11, 12), (14, 2)], [False, False, False, False], 54, False, [False, False, False, False], 4637, 'East', (13, 12))
Element 24: (3, (13, 12), ['G', '', '', '%'], [(12, 6), (12, 12), (14, 1)], [False, False, False, True], 52, False, [False, False, False, False], 4646, 'North', (13, 13))
Element 25: (3, (13, 13), ['', 'G', '%', ''], [(13, 6), (13, 12), (15, 1)], [False, False, True, False], 50, False, [False, False, False, False], 4655, 'West', (12, 13))
Element 26: (3, (12, 13), ['%', '', '%', 'G'], [(13, 5), (13, 13), (14, 1)], [True, False, True, False], 48, False, [False, False, False, False], 4654, 'South', (12, 12))
Element 27: (3, (12, 12), ['', '', '', ''], [(12, 5), (14, 13), (13, 1)], [False, False, False, False], 46, False, [False, False, False, False], 4663, 'West', (11, 12))
Element 28: (3, (11, 12), ['', '%', '%', ''], [(13, 5), (15, 13), (13, 2)], [False, True, True, False], 44, False, [False, False, False, False], 4672, 'West', (10, 12))
Element 29: (3, (10, 12), ['', '%', '', ''], [(14, 5), (16, 13), (13, 3)], [False, True, False, False], 42, False, [False, False, False, False], 4681, 'North', (10, 13))
Element 30: (3, (10, 13), ['', '', '%', '%'], [(15, 5), (17, 13), (13, 4)], [False, False, True, True], 40, False, [False, False, False, False], 4680, 'West', (9, 13))
Element 31: (3, (9, 13), ['%', '', '%', ''], [(15, 6), (18, 13), (13, 5)], [True, False, True, False], 38, False, [False, False, False, False], 4679, 'South', (9, 12))
Element 32: (3, (9, 12), ['', '%', '', ''], [(16, 6), (18, 12), (14, 5)], [False, True, False, False], 36, False, [False, False, False, False], 4678, 'West', (8, 12))
Element 33: (3, (8, 12), ['', '%', '%', ''], [(17, 6), (18, 11), (13, 5)], [False, True, True, False], 34, False, [False, False, False, False], 4687, 'West', (7, 12))
Element 34: (3, (7, 12), ['', '%', '.', ''], [(17, 7), (18, 10), (13, 6)], [False, True, False, False], 32, False, [False, False, True, False], 4696, 'North', (7, 13))
Element 35: (3, (7, 13), ['.', '', '%', '%'], [(18, 7), (17, 10), (12, 6)], [False, False, True, True], 30, False, [True, False, False, False], 4715, 'West', (6, 13))
Element 36: (3, (6, 13), ['.', '', '%', ''], [(17, 7), (17, 11), (12, 5)], [False, False, True, False], 28, False, [True, False, False, False], 4734, 'West', (5, 13))
Element 37: (3, (5, 13), ['.', '.', '%', ''], [(17, 6), (16, 11), (12, 4)], [False, False, True, False], 26, False, [True, True, False, False], 4753, 'South', (5, 12))
Element 38: (3, (5, 12), ['.', '', '', ''], [(17, 5), (16, 10), (11, 4)], [False, False, False, False], 24, False, [True, False, False, False], 4772, 'West', (4, 12))
Element 39: (3, (4, 12), ['.', '', '.', ''], [(18, 5), (16, 9), (11, 3)], [False, False, False, False], 22, False, [True, False, True, False], 4801, 'North', (4, 13))
Element 40: (3, (4, 13), ['.', '', '%', ''], [(18, 4), (17, 9), (11, 2)], [False, False, True, False], 20, False, [True, False, False, False], 4830, 'West', (3, 13))
Element 41: (3, (3, 13), ['%', '.', '%', ''], [(18, 3), (16, 9), (12, 2)], [True, False, True, False], 18, False, [False, True, False, False], 4849, 'South', (3, 12))
Element 42: (3, (3, 12), ['', '%', '', ''], [(17, 3), (16, 10), (12, 1)], [False, True, False, False], 16, False, [False, False, False, False], 4868, 'West', (2, 12))
Element 43: (3, (2, 12), ['', '', '%', ''], [(17, 4), (16, 11), (11, 1)], [False, False, True, False], 14, False, [False, False, False, False], 4877, 'South', (2, 11))
Element 44: (3, (2, 11), ['', '', '', '%'], [(17, 3), (16, 12), (12, 1)], [False, False, False, True], 12, False, [False, False, False, False], 4876, 'South', (2, 10))
Element 45: (3, (2, 10), ['', '%', '', ''], [(16, 3), (17, 12), (12, 2)], [False, True, False, False], 10, False, [False, False, False, False], 4875, 'East', (3, 10))
Element 46: (3, (3, 10), ['', '%', '%', ''], [(17, 3), (16, 12), (11, 2)], [False, True, True, False], 8, False, [False, False, False, False], 4874, 'East', (4, 10))
Element 47: (3, (4, 10), ['', '%', '', '%'], [(18, 3), (15, 12), (11, 1)], [False, True, False, True], 6, False, [False, False, False, False], 4873, 'North', (4, 11))
