Element 1: (0, (9, 4), ['.', '.', '.', '.'], [(15, 4), (17, 1), (18, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 4))
Element 26: (0, (8, 8), ['', '%', '', ''], [(15, 5), (18, 1), (12, 4)], [False, True, False, False], 48, False, [False, False, False, False], 1475, 'West', (7, 8))
Element 27: (0, (7, 8), ['', '%', '', ''], [(14, 5), (17, 1), (11, 4)], [False, True, False, False], 46, False, [False, False, False, False], 1484, 'East', (8, 8))
Element 28: (0, (8, 8), ['', '%', '', ''], [(14, 4), (17, 1), (11, 3)], [False, True, False, False], 44, False, [False, False, False, False], 1493, 'East', (9, 8))
Element 29: (0, (9, 8), ['', '', '%', ''], [(14, 3), (18, 1), (11, 2)], [False, False, True, False], 42, False, [False, False, False, False], 1502, 'East', (10, 8))
Element 30: (0, (10, 8), ['', '', '%', '%'], [(14, 2), (17, 1), (12, 2)], [False, False, True, True], 40, False, [False, False, False, False], 1511, 'South', (10, 7))
Element 31: (0, (10, 7), ['', '%', '', '%'], [(14, 1), (17, 1), (12, 1)], [False, True, False, True], 38, False, [False, False, False, False], 1520, 'West', (9, 7))
Element 32: (0, (9, 7), ['%', '', '', ''], [(15, 1), (18, 1), (11, 1)], [True, False, False, False], 36, False, [False, False, False, False], 1529, 'North', (9, 8))
Element 33: (0, (9, 8), ['', '', '%', ''], [(14, 1), (17, 1), (12, 1)], [False, False, True, False], 34, False, [False, False, False, False], 1528, 'South', (9, 7))
Element 34: (0, (9, 7), ['%', '', '', ''], [(13, 1), (17, 1), (12, 2)], [True, False, False, False], 32, False, [False, False, False, False], 1527, 'South', (9, 6))
Element 35: (0, (9, 6), ['.', '', '', '%'], [(13, 2), (18, 1), (11, 2)], [False, False, False, True], 30, False, [True, False, False, False], 1526, 'West', (8, 6))
Element 36: (0, (8, 6), ['%', '.', '%', ''], [(13, 3), (17, 1), (11, 1)], [True, False, True, False], 28, False, [False, True, False, False], 1535, 'South', (8, 5))
Element 37: (0, (8, 5), ['%', '.', '', ''], [(13, 4), (17, 1), (11, 2)], [True, False, False, False], 26, False, [False, True, False, False], 1544, 'South', (8, 4))
Element 38: (0, (8, 4), ['%', 'F', '', ''], [(13, 5), (18, 1), (10, 2)], [True, False, False, False], 24, False, [False, False, False, False], 1563, 'South', (8, 3))
Element 39: (0, (8, 3), ['.', '.', '', '.'], [(13, 6), (17, 1), (9, 2)], [False, False, False, False], 22, False, [True, True, False, True], 3562, 'East', (9, 3))
Element 40: (0, (9, 3), ['', '', '', '.'], [(12, 6), (17, 1), (9, 1)], [False, False, False, False], 20, False, [False, False, False, True], 3581, 'East', (10, 3))
Element 41: (0, (10, 3), ['', '', '', ''], [(11, 6), (18, 1), (8, 1)], [False, False, False, False], 18, False, [False, False, False, False], 3610, 'East', (11, 3))
Element 42: (0, (11, 3), ['', '', '', '%'], [(12, 6), (17, 1), (8, 2)], [False, False, False, True], 16, False, [False, False, False, False], 3619, 'North', (11, 4))
Element 43: (0, (11, 4), ['', '', '%', ''], [(12, 5), (17, 1), (7, 2)], [False, False, True, False], 14, False, [False, False, False, False], 3628, 'East', (12, 4))
Element 44: (0, (12, 4), ['', '%', '', ''], [(12, 6), (18, 1), (7, 3)], [False, True, False, False], 12, False, [False, False, False, False], 3637, 'East', (13, 4))
Element 45: (0, (13, 4), ['', '', '', ''], [(13, 6), (17, 1), (6, 3)], [False, False, False, False], 10, False, [False, False, False, False], 3646, 'East', (14, 4))
Element 46: (0, (14, 4), ['', '', '', ''], [(13, 5), (17, 1), (6, 4)], [False, False, False, False], 8, False, [False, False, False, False], 3655, 'East', (15, 4))
Element 47: (0, (15, 4), ['', '%', '', ''], [(12, 5), (18, 1), (6, 5)], [False, True, False, False], 6, False, [False, False, False, False], 3664, 'East', (16, 4))
Element 48: (0, (16, 4), ['', '', '', ''], [(13, 5), (17, 1), (6, 6)], [False, False, False, False], 4, False, [False, False, False, False], 3673, 'East', (17, 4))
Element 49: (0, (17, 4), ['', '', '', ''], [(13, 4), (17, 1), (5, 6)], [False, False, False, False], 2, False, [False, False, False, False], 3682, 'East', (18, 4))
Element 50: (0, (18, 4), ['', '', '', '%'], [(12, 4), (18, 1), (5, 5)], [False, False, False, True], 0, False, [False, False, False, False], 3691, 'Stop', (18, 4))
Element 51: #0#
