Element 1: (2, (10, 3), ['.', '.', '.', '.'], [(13, 13), (5, 1), (17, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 3))
Element 2: (2, (11, 3), ['', '.', '.', '%'], [(14, 13), (6, 1), (18, 11)], [False, False, False, True], 96, False, [False, True, True, False], 1048, 'North', (11, 4))
Element 3: (2, (11, 4), ['.', '', '%', '.'], [(15, 13), (7, 1), (18, 12)], [False, False, True, False], 94, False, [True, False, False, True], 1087, 'East', (12, 4))
Element 4: (2, (12, 4), ['', '%', '.', '.'], [(16, 13), (8, 1), (18, 13)], [False, True, False, False], 92, False, [False, False, True, True], 1126, 'East', (13, 4))
Element 5: (2, (13, 4), ['', '.', '.', '.'], [(16, 12), (9, 1), (17, 13)], [False, False, False, False], 90, False, [False, True, True, True], 1165, 'East', (14, 4))
Element 6: (2, (14, 4), ['', '.', '.', '.'], [(16, 11), (9, 2), (17, 12)], [False, False, False, False], 88, False, [False, True, True, True], 2194, 'East', (15, 4))
Element 7: (2, (15, 4), ['', '%', '.', '.'], [(16, 10), (10, 2), (16, 12)], [False, True, False, False], 86, False, [False, False, True, True], 2223, 'East', (16, 4))
Element 8: (2, (16, 4), ['', '.', '.', '.'], [(17, 10), (11, 2), (15, 12)], [False, False, False, False], 84, False, [False, True, True, True], 2262, 'East', (17, 4))
Element 9: (2, (17, 4), ['', '.', '.', '.'], [(18, 10), (12, 2), (15, 13)], [False, False, False, False], 82, False, [False, True, True, True], 2291, 'East', (18, 4))
Element 10: (2, (18, 4), ['', '.', '.', '%'], [(18, 11), (13, 2), (16, 13)], [False, False, False, True], 80, False, [False, True, True, False], 2310, 'North', (18, 5))
Element 11: (2, (18, 5), ['.', '', '%', '%'], [(18, 12), (14, 2), (15, 13)], [False, False, True, True], 78, False, [True, False, False, False], 2329, 'West', (17, 5))
Element 12: (2, (17, 5), ['.', '', '.', ''], [(18, 13), (14, 3), (14, 13)], [False, False, False, False], 76, False, [True, False, True, False], 2348, 'North', (17, 6))
Element 13: (2, (17, 6), ['.', '', '.', '%'], [(17, 13), (13, 3), (13, 13)], [False, False, False, True], 74, False, [True, False, True, False], 2367, 'North', (17, 7))
Element 14: (2, (17, 7), ['%', '', '%', '.'], [(17, 12), (13, 4), (12, 13)], [True, False, True, False], 72, False, [False, False, False, True], 2386, 'East', (18, 7))
Element 15: (2, (18, 7), ['', '%', '%', '%'], [(17, 11), (13, 5), (12, 12)], [False, True, True, True], 70, False, [False, False, False, False], 2415, 'West', (17, 7))
Element 16: (2, (17, 7), ['%', '', '%', ''], [(17, 12), (14, 5), (12, 11)], [True, False, True, False], 68, False, [False, False, False, False], 2434, 'South', (17, 6))
Element 17: (2, (17, 6), ['.', '', '', '%'], [(17, 13), (15, 5), (13, 11)], [False, False, False, True], 66, False, [True, False, False, False], 2453, 'West', (16, 6))
Element 18: (2, (16, 6), ['.', 'G', '%', ''], [(18, 13), (16, 5), (13, 12)], [False, False, True, False], 64, False, [True, False, False, False], 2472, 'West', (15, 6))
Element 19: (2, (15, 6), ['%', '', '.', ''], [(18, 12), (17, 5), (13, 11)], [True, False, False, False], 62, False, [False, False, True, False], 2481, 'North', (15, 7))
Element 20: (2, (15, 7), ['.', '', '.', '%'], [(17, 12), (18, 5), (12, 11)], [False, False, False, True], 60, False, [True, False, True, False], 2490, 'North', (15, 8))
Element 21: (2, (15, 8), ['.', '', '%', '%'], [(18, 12), (18, 4), (12, 12)], [False, False, True, True], 58, False, [True, False, False, False], 2499, 'West', (14, 8))
Element 22: (2, (14, 8), ['.', '.', '%', ''], [(18, 11), (18, 3), (11, 12)], [False, False, True, False], 56, False, [True, True, False, False], 2528, 'South', (14, 7))
Element 23: (2, (14, 7), ['%', '%', '', ''], [(17, 11), (17, 3), (10, 12)], [True, True, False, False], 54, False, [False, False, False, False], 2557, 'North', (14, 8))
Element 24: (2, (14, 8), ['.', '', '%', ''], [(18, 11), (16, 3), (10, 13)], [False, False, True, False], 52, False, [True, False, False, False], 2576, 'West', (13, 8))
Element 25: (2, (13, 8), ['%', '%', '%', ''], [(18, 10), (16, 4), (9, 13)], [True, True, True, False], 50, False, [False, False, False, False], 2595, 'East', (14, 8))
