Element 1: (3, (11, 2), ['.', '.', '.', '.'], [(14, 5), (6, 3), (8, 12)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (12, 2))
Element 25: (3, (13, 8), ['%', '%', '%', ''], [(13, 4), (11, 2), (1, 13)], [True, True, True, False], 50, False, [False, False, False, False], 5585, 'East', (14, 8))
Element 26: (3, (14, 8), ['', '', '%', ''], [(12, 4), (11, 1), (1, 12)], [False, False, True, False], 48, False, [False, False, False, False], 5584, 'East', (15, 8))
Element 27: (3, (15, 8), ['', '', '%', '%'], [(12, 5), (11, 2), (1, 11)], [False, False, True, True], 46, False, [False, False, False, False], 5593, 'South', (15, 7))
Element 28: (3, (15, 7), ['', '', '', '%'], [(12, 6), (12, 2), (1, 10)], [False, False, False, True], 44, False, [False, False, False, False], 5612, 'West', (14, 7))
Element 29: (3, (14, 7), ['%', '%', '', ''], [(13, 6), (12, 1), (1, 11)], [True, True, False, False], 42, False, [False, False, False, False], 5621, 'East', (15, 7))
Element 30: (3, (15, 7), ['', '', '', '%'], [(12, 6), (11, 1), (2, 11)], [False, False, False, True], 40, False, [False, False, False, False], 5620, 'South', (15, 6))
Element 31: (3, (15, 6), ['%', '', '', ''], [(11, 6), (12, 1), (2, 12)], [True, False, False, False], 38, False, [False, False, False, False], 5629, 'South', (15, 5))
Element 32: (3, (15, 5), ['', '', '', ''], [(12, 6), (13, 1), (2, 11)], [False, False, False, False], 36, False, [False, False, False, False], 5628, 'East', (16, 5))
Element 33: (3, (16, 5), ['', '', '', ''], [(12, 5), (13, 2), (2, 10)], [False, False, False, False], 34, False, [False, False, False, False], 5627, 'West', (15, 5))
Element 34: (3, (15, 5), ['', '', '', ''], [(12, 4), (14, 2), (1, 10)], [False, False, False, False], 32, False, [False, False, False, False], 5626, 'West', (14, 5))
Element 35: (3, (14, 5), ['', '', '%', ''], [(11, 4), (14, 3), (2, 10)], [False, False, True, False], 30, False, [False, False, False, False], 5625, 'West', (13, 5))
Element 36: (3, (13, 5), ['', '', '', ''], [(10, 4), (13, 3), (3, 10)], [False, False, False, False], 28, False, [False, False, False, False], 5634, 'North', (13, 6))
Element 37: (3, (13, 6), ['', '', '%', '%'], [(10, 5), (13, 2), (4, 10)], [False, False, True, True], 26, False, [False, False, False, False], 6633, 'West', (12, 6))
Element 38: (3, (12, 6), ['', '', '%', ''], [(9, 5), (13, 3), (4, 11)], [False, False, True, False], 24, False, [False, False, False, False], 6642, 'South', (12, 5))
Element 39: (3, (12, 5), ['%', '', '', ''], [(9, 6), (13, 4), (4, 12)], [True, False, False, False], 22, False, [False, False, False, False], 6651, 'South', (12, 4))
Element 40: (3, (12, 4), ['', '%', '', ''], [(9, 7), (14, 4), (3, 12)], [False, True, False, False], 20, False, [False, False, False, False], 6660, 'East', (13, 4))
Element 41: (3, (13, 4), ['', '', '', ''], [(10, 7), (15, 4), (4, 12)], [False, False, False, False], 18, False, [False, False, False, False], 6669, 'South', (13, 3))
Element 42: (3, (13, 3), ['%', '', '', ''], [(10, 8), (16, 4), (4, 13)], [True, False, False, False], 16, False, [False, False, False, False], 6678, 'North', (13, 4))
Element 43: (3, (13, 4), ['', '', '', ''], [(9, 8), (17, 4), (3, 13)], [False, False, False, False], 14, False, [False, False, False, False], 6687, 'West', (12, 4))
Element 44: (3, (12, 4), ['', '%', '', ''], [(8, 8), (18, 4), (4, 13)], [False, True, False, False], 12, False, [False, False, False, False], 6696, 'West', (11, 4))
Element 45: (3, (11, 4), ['', '', '%', ''], [(8, 9), (18, 5), (5, 13)], [False, False, True, False], 10, False, [False, False, False, False], 6705, 'South', (11, 3))
Element 46: (3, (11, 3), ['', '', '', '%'], [(7, 9), (17, 5), (5, 12)], [False, False, False, True], 8, False, [False, False, False, False], 6714, 'West', (10, 3))
Element 47: (3, (10, 3), ['', '', '', ''], [(7, 8), (17, 6), (4, 12)], [False, False, False, False], 6, False, [False, False, False, False], 6723, 'North', (10, 4))
Element 48: (3, (10, 4), ['.', '', '', ''], [(6, 8), (17, 7), (5, 12)], [False, False, False, False], 4, False, [True, False, False, False], 6732, 'West', (9, 4))
Element 49: (3, (9, 4), ['.', '', '', ''], [(6, 9), (18, 7), (5, 11)], [False, False, False, False], 2, False, [True, False, False, False], 6751, 'West', (8, 4))
Element 50: (3, (8, 4), ['%', '', '.', ''], [(6, 9), (18, 7), (5, 11)], [True, False, False, False], 0, False, [False, False, True, False], 6760, 'Stop', (8, 4))
Element 51: #0#
