Element 1: (2, (9, 4), ['.', '.', '.', '.'], [(17, 6), (6, 6), (14, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 4))
Element 2: (2, (10, 4), ['', '.', 'F', '.'], [(17, 7), (6, 5), (15, 13)], [False, False, False, False], 96, False, [False, True, False, True], 58, 'North', (10, 5))
Element 3: (2, (10, 5), ['.', '', '%', '%'], [(18, 7), (6, 4), (16, 13)], [False, False, True, True], 94, False, [True, False, False, False], 1087, 'West', (9, 5))
Element 4: (2, (9, 5), ['.', '', '.', ''], [(17, 7), (6, 3), (17, 13)], [False, False, False, False], 92, False, [True, False, True, False], 1116, 'North', (9, 6))
Element 5: (2, (9, 6), ['.', '', '.', '%'], [(17, 6), (7, 3), (18, 13)], [False, False, False, True], 90, False, [True, False, True, False], 1145, 'North', (9, 7))
Element 6: (2, (9, 7), ['%', '', '.', '.'], [(17, 5), (8, 3), (18, 12)], [True, False, False, False], 88, False, [False, False, True, True], 2174, 'East', (10, 7))
Element 7: (2, (10, 7), ['', '%', '.', '%'], [(18, 5), (9, 3), (18, 11)], [False, True, False, True], 86, False, [False, False, True, False], 2213, 'North', (10, 8))
Element 8: (2, (10, 8), ['.', '', '%', '%'], [(18, 4), (9, 2), (18, 10)], [False, False, True, True], 84, False, [True, False, False, False], 3242, 'West', (9, 8))
Element 9: (2, (9, 8), ['.', '', '%', ''], [(18, 3), (10, 2), (17, 10)], [False, False, True, False], 82, False, [True, False, False, False], 3281, 'West', (8, 8))
Element 10: (2, (8, 8), ['.', '%', '.', ''], [(17, 3), (11, 2), (17, 11)], [False, True, False, False], 80, False, [True, False, True, False], 3320, 'North', (8, 9))
Element 11: (2, (8, 9), ['.', '', '%', '%'], [(17, 4), (12, 2), (17, 12)], [False, False, True, True], 78, False, [True, False, False, False], 3359, 'West', (7, 9))
Element 12: (2, (7, 9), ['.', '.', '%', ''], [(16, 4), (13, 2), (16, 12)], [False, False, True, False], 76, False, [True, True, False, False], 3398, 'South', (7, 8))
Element 13: (2, (7, 8), ['.', '%', '', ''], [(16, 5), (14, 2), (16, 11)], [False, True, False, False], 74, False, [True, False, False, False], 3437, 'West', (6, 8))
Element 14: (2, (6, 8), ['.', '%', '.', ''], [(15, 5), (14, 3), (16, 10)], [False, True, False, False], 72, False, [True, False, True, False], 3476, 'North', (6, 9))
Element 15: (2, (6, 9), ['%', '', '%', ''], [(15, 6), (14, 4), (16, 9)], [True, False, True, False], 70, False, [False, False, False, False], 3515, 'South', (6, 8))
Element 16: (2, (6, 8), ['.', '%', '', ''], [(15, 7), (15, 4), (17, 9)], [False, True, False, False], 68, False, [True, False, False, False], 3544, 'West', (5, 8))
Element 17: (2, (5, 8), ['.', '%', '%', ''], [(15, 8), (16, 4), (16, 9)], [False, True, True, False], 66, False, [True, False, False, False], 3563, 'West', (4, 8))
Element 18: (2, (4, 8), ['%', '%', '%', ''], [(14, 8), (16, 3), (16, 10)], [True, True, True, False], 64, False, [False, False, False, False], 3592, 'East', (5, 8))
Element 19: (2, (5, 8), ['', '%', '%', ''], [(14, 7), (17, 3), (16, 11)], [False, True, True, False], 62, False, [False, False, False, False], 3601, 'East', (6, 8))
