Element 1: (3, (14, 5), ['.', '.', '%', '.'], [(2, 3), (5, 3), (9, 2)], [False, False, True, False], 98, False, [True, True, False, True], 1019, 'East', (15, 5))
Element 30: (3, (9, 5), ['.', '', '', ''], [(2, 6), (18, 5), (8, 8)], [False, False, False, False], 40, False, [True, False, False, False], 5760, 'West', (8, 5))
Element 31: (3, (8, 5), ['%', '', '.', ''], [(1, 6), (18, 4), (7, 8)], [True, False, False, False], 38, False, [False, False, True, False], 5769, 'North', (8, 6))
Element 32: (3, (8, 6), ['%', '', '%', ''], [(1, 5), (18, 3), (8, 8)], [True, False, True, False], 36, False, [False, False, False, False], 5778, 'East', (9, 6))
Element 33: (3, (9, 6), ['', '', '', '%'], [(1, 6), (17, 3), (9, 8)], [False, False, False, True], 34, False, [False, False, False, False], 5777, 'North', (9, 7))
Element 34: (3, (9, 7), ['%', '', '', ''], [(1, 7), (17, 4), (10, 8)], [True, False, False, False], 32, False, [False, False, False, False], 5776, 'East', (10, 7))
Element 35: (3, (10, 7), ['', '%', '', '%'], [(1, 8), (16, 4), (9, 8)], [False, True, False, True], 30, False, [False, False, False, False], 5775, 'North', (10, 8))
Element 36: (3, (10, 8), ['', '', '%', '%'], [(2, 8), (16, 5), (9, 7)], [False, False, True, True], 28, False, [False, False, False, False], 5774, 'West', (9, 8))
Element 37: (3, (9, 8), ['', '', '%', ''], [(2, 7), (16, 4), (9, 6)], [False, False, True, False], 26, False, [False, False, False, False], 5773, 'West', (8, 8))
Element 38: (3, (8, 8), ['', '%', '', ''], [(2, 6), (16, 3), (9, 7)], [False, True, False, False], 24, False, [False, False, False, False], 5772, 'North', (8, 9))
Element 39: (3, (8, 9), ['', '', '%', '%'], [(2, 7), (16, 4), (9, 6)], [False, False, True, True], 22, False, [False, False, False, False], 5771, 'West', (7, 9))
Element 40: (3, (7, 9), ['', '', '%', ''], [(1, 7), (15, 4), (8, 6)], [False, False, True, False], 20, False, [False, False, False, False], 5770, 'South', (7, 8))
Element 41: (3, (7, 8), ['', '%', '', ''], [(2, 7), (14, 4), (8, 5)], [False, True, False, False], 18, False, [False, False, False, False], 5769, 'West', (6, 8))
Element 42: (3, (6, 8), ['', '%', '', ''], [(3, 7), (15, 4), (8, 6)], [False, True, False, False], 16, False, [False, False, False, False], 5768, 'North', (6, 9))
Element 43: (3, (6, 9), ['%', '', '%', ''], [(3, 6), (16, 4), (9, 6)], [True, False, True, False], 14, False, [False, False, False, False], 5767, 'South', (6, 8))
Element 44: (3, (6, 8), ['', '%', '', ''], [(3, 5), (17, 4), (9, 5)], [False, True, False, False], 12, False, [False, False, False, False], 5766, 'West', (5, 8))
Element 45: (3, (5, 8), ['', '%', '%', ''], [(3, 6), (17, 3), (8, 5)], [False, True, True, False], 10, False, [False, False, False, False], 5765, 'West', (4, 8))
Element 46: (3, (4, 8), ['%', '%', '%', ''], [(2, 6), (16, 3), (9, 5)], [True, True, True, False], 8, False, [False, False, False, False], 5764, 'East', (5, 8))
Element 47: (3, (5, 8), ['', '%', '%', ''], [(3, 6), (17, 3), (10, 5)], [False, True, True, False], 6, False, [False, False, False, False], 5763, 'East', (6, 8))
Element 48: (3, (6, 8), ['', '%', '', ''], [(4, 6), (18, 3), (10, 4)], [False, True, False, False], 4, False, [False, False, False, False], 5762, 'East', (7, 8))
Element 49: (3, (7, 8), ['', '%', '', ''], [(5, 6), (18, 4), (11, 4)], [False, True, False, False], 2, False, [False, False, False, False], 5761, 'North', (7, 9))
Element 50: (3, (7, 9), ['', '', '%', ''], [(5, 6), (18, 4), (11, 4)], [False, False, True, False], 0, False, [False, False, False, False], 5760, 'Stop', (7, 9))
Element 51: #0#
