Element 1: (2, (14, 13), ['.', '%', '%', '.'], [(6, 3), (14, 5), (16, 11)], [False, True, True, False], 98, False, [True, False, False, True], 19, 'East', (15, 13))
Element 16: (2, (16, 12), ['', '', '', ''], [(18, 4), (17, 3), (13, 13)], [False, False, False, False], 68, False, [False, False, False, False], 2364, 'West', (15, 12))
Element 17: (2, (15, 12), ['%', '%', '', ''], [(18, 5), (16, 3), (13, 12)], [True, True, False, False], 66, False, [False, False, False, False], 2373, 'East', (16, 12))
Element 18: (2, (16, 12), ['', '', '', ''], [(17, 5), (17, 3), (13, 11)], [False, False, False, False], 64, False, [False, False, False, False], 2382, 'East', (17, 12))
Element 19: (2, (17, 12), ['', '', '', ''], [(17, 6), (18, 3), (12, 11)], [False, False, False, False], 62, False, [False, False, False, False], 2401, 'South', (17, 11))
Element 20: (2, (17, 11), ['', '', '', ''], [(17, 7), (18, 4), (12, 12)], [False, False, False, False], 60, False, [False, False, False, False], 2420, 'West', (16, 11))
Element 21: (2, (16, 11), ['%', '', '', ''], [(18, 7), (17, 4), (12, 13)], [True, False, False, False], 58, False, [False, False, False, False], 2439, 'North', (16, 12))
Element 22: (2, (16, 12), ['', '', '', ''], [(17, 7), (18, 4), (12, 12)], [False, False, False, False], 56, False, [False, False, False, False], 2438, 'South', (16, 11))
Element 23: (2, (16, 11), ['%', '', '', ''], [(17, 6), (18, 5), (11, 12)], [True, False, False, False], 54, False, [False, False, False, False], 2447, 'South', (16, 10))
Element 24: (2, (16, 10), ['%', '', '', ''], [(16, 6), (17, 5), (10, 12)], [True, False, False, False], 52, False, [False, False, False, False], 2466, 'South', (16, 9))
Element 25: (2, (16, 9), ['%', '%', '', ''], [(15, 6), (17, 6), (10, 13)], [True, True, False, False], 50, False, [False, False, False, False], 2485, 'East', (17, 9))
Element 26: (2, (17, 9), ['', '%', '', '%'], [(15, 7), (17, 7), (9, 13)], [False, True, False, True], 48, False, [False, False, False, False], 2504, 'North', (17, 10))
Element 27: (2, (17, 10), ['', '', '', ''], [(15, 8), (18, 7), (9, 12)], [False, False, False, False], 46, False, [False, False, False, False], 2523, 'West', (16, 10))
Element 28: (2, (16, 10), ['%', '', '', ''], [(14, 8), (17, 7), (8, 12)], [True, False, False, False], 44, False, [False, False, False, False], 3532, 'East', (17, 10))
Element 29: (2, (17, 10), ['', '', '', ''], [(14, 7), (17, 6), (7, 12)], [False, False, False, False], 42, False, [False, False, False, False], 3551, 'North', (17, 11))
Element 30: (2, (17, 11), ['', '', '', ''], [(14, 8), (16, 6), (7, 13)], [False, False, False, False], 40, False, [False, False, False, False], 3560, 'South', (17, 10))
Element 31: (2, (17, 10), ['', '', '', ''], [(13, 8), (15, 6), (6, 13)], [False, False, False, False], 38, False, [False, False, False, False], 3579, 'East', (18, 10))
Element 32: (2, (18, 10), ['', '%', '', '%'], [(14, 8), (15, 7), (6, 12)], [False, True, False, True], 36, False, [False, False, False, False], 3588, 'North', (18, 11))
Element 33: (2, (18, 11), ['', '', '', '%'], [(15, 8), (14, 7), (6, 11)], [False, False, False, True], 34, False, [False, False, False, False], 3597, 'West', (17, 11))
Element 34: (2, (17, 11), ['', '', '', ''], [(15, 7), (14, 8), (5, 11)], [False, False, False, False], 32, False, [False, False, False, False], 3606, 'East', (18, 11))
Element 35: (2, (18, 11), ['', '', '', '%'], [(14, 7), (15, 8), (5, 12)], [False, False, False, True], 30, False, [False, False, False, False], 3615, 'North', (18, 12))
Element 36: (2, (18, 12), ['', '', '', '%'], [(15, 7), (14, 8), (5, 13)], [False, False, False, True], 28, False, [False, False, False, False], 3624, 'West', (17, 12))
Element 37: (2, (17, 12), ['', '', '', ''], [(15, 6), (13, 8), (4, 13)], [False, False, False, False], 26, False, [False, False, False, False], 3633, 'East', (18, 12))
Element 38: (2, (18, 12), ['', '', '', '%'], [(15, 5), (14, 8), (4, 12)], [False, False, False, True], 24, False, [False, False, False, False], 3642, 'North', (18, 13))
Element 39: (2, (18, 13), ['', '', '%', '%'], [(16, 5), (14, 7), (4, 11)], [False, False, True, True], 22, False, [False, False, False, False], 3651, 'West', (17, 13))
Element 40: (2, (17, 13), ['', '', '%', ''], [(15, 5), (15, 7), (4, 10)], [False, False, True, False], 20, False, [False, False, False, False], 3660, 'South', (17, 12))
Element 41: (2, (17, 12), ['', '', '', ''], [(14, 5), (15, 6), (3, 10)], [False, False, False, False], 18, False, [False, False, False, False], 3669, 'North', (17, 13))
Element 42: (2, (17, 13), ['', '', '%', ''], [(13, 5), (16, 6), (2, 10)], [False, False, True, False], 16, False, [False, False, False, False], 3678, 'West', (16, 13))
Element 43: (2, (16, 13), ['', '', '%', ''], [(13, 6), (17, 6), (2, 11)], [False, False, True, False], 14, False, [False, False, False, False], 4687, 'South', (16, 12))
Element 44: (2, (16, 12), ['', '', '', ''], [(12, 6), (17, 5), (1, 11)], [False, False, False, False], 12, False, [False, False, False, False], 5696, 'North', (16, 13))
Element 45: (2, (16, 13), ['', '', '%', ''], [(12, 5), (17, 4), (1, 12)], [False, False, True, False], 10, False, [False, False, False, False], 5715, 'West', (15, 13))
Element 46: (2, (15, 13), ['', '', '%', ''], [(12, 4), (17, 5), (2, 12)], [False, False, True, False], 8, False, [False, False, False, False], 5734, 'South', (15, 12))
Element 47: (2, (15, 12), ['%', '%', '', ''], [(13, 4), (16, 5), (3, 12)], [True, True, False, False], 6, False, [False, False, False, False], 5753, 'North', (15, 13))
Element 48: (2, (15, 13), ['', '', '%', ''], [(13, 3), (16, 6), (3, 13)], [False, False, True, False], 4, False, [False, False, False, False], 5772, 'West', (14, 13))
Element 49: (2, (14, 13), ['', '%', '%', ''], [(13, 4), (16, 5), (3, 12)], [False, True, True, False], 2, False, [False, False, False, False], 5771, 'West', (13, 13))
Element 50: (2, (13, 13), ['', '', '%', ''], [(13, 4), (16, 5), (2, 12)], [False, False, True, False], 0, False, [False, False, False, False], 5770, 'Stop', (13, 13))
Element 51: #0#
