Element 1: (2, (9, 8), ['.', '.', '%', '.'], [(13, 11), (6, 6), (16, 5)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (10, 8))
Element 36: (2, (16, 4), ['', '', '', ''], [(18, 11), (14, 7), (15, 7)], [False, False, False, False], 28, False, [False, False, False, False], 3654, 'West', (15, 4))
Element 37: (2, (15, 4), ['', '%', '', ''], [(17, 11), (14, 8), (15, 6)], [False, True, False, False], 26, False, [False, False, False, False], 3653, 'East', (16, 4))
Element 38: (2, (16, 4), ['', '', '', ''], [(18, 11), (13, 8), (15, 5)], [False, False, False, False], 24, False, [False, False, False, False], 3652, 'East', (17, 4))
Element 39: (2, (17, 4), ['', '', '', ''], [(18, 12), (14, 8), (15, 4)], [False, False, False, False], 22, False, [False, False, False, False], 3651, 'South', (17, 3))
Element 40: (2, (17, 3), ['', '%', '', ''], [(17, 12), (15, 8), (14, 4)], [False, True, False, False], 20, False, [False, False, False, False], 3650, 'West', (16, 3))
Element 41: (2, (16, 3), ['%', '%', '', ''], [(18, 12), (15, 7), (14, 5)], [True, True, False, False], 18, False, [False, False, False, False], 3649, 'East', (17, 3))
Element 42: (2, (17, 3), ['', '%', '', ''], [(18, 13), (15, 6), (13, 5)], [False, True, False, False], 16, False, [False, False, False, False], 3648, 'East', (18, 3))
Element 43: (2, (18, 3), ['', '%', '', '%'], [(17, 13), (15, 5), (13, 6)], [False, True, False, True], 14, False, [False, False, False, False], 3647, 'North', (18, 4))
Element 44: (2, (18, 4), ['', '', '', '%'], [(17, 12), (14, 5), (12, 6)], [False, False, False, True], 12, False, [False, False, False, False], 3646, 'West', (17, 4))
Element 45: (2, (17, 4), ['', '', '', ''], [(17, 13), (13, 5), (12, 5)], [False, False, False, False], 10, False, [False, False, False, False], 3645, 'East', (18, 4))
Element 46: (2, (18, 4), ['', '', '', '%'], [(16, 13), (13, 6), (12, 4)], [False, False, False, True], 8, False, [False, False, False, False], 3644, 'North', (18, 5))
Element 47: (2, (18, 5), ['', '', '%', '%'], [(16, 12), (12, 6), (13, 4)], [False, False, True, True], 6, False, [False, False, False, False], 3643, 'West', (17, 5))
Element 48: (2, (17, 5), ['', '', '', ''], [(16, 13), (12, 5), (13, 3)], [False, False, False, False], 4, False, [False, False, False, False], 3642, 'South', (17, 4))
Element 49: (2, (17, 4), ['', '', '', ''], [(15, 13), (12, 4), (14, 3)], [False, False, False, False], 2, False, [False, False, False, False], 3641, 'North', (17, 5))
Element 50: (2, (17, 5), ['', '', '', ''], [(15, 13), (12, 4), (14, 2)], [False, False, False, False], 0, False, [False, False, False, False], 3640, 'Stop', (17, 5))
Element 51: #0#
