Element 1: (0, (18, 12), ['.', '.', '.', '%'], [(12, 5), (14, 4), (18, 10)], [False, False, False, True], 98, False, [True, True, True, False], 0, 'North', (18, 13))
Element 19: (0, (10, 12), ['.', '%', '.', ''], [(17, 6), (15, 7), (13, 13)], [False, True, False, False], 62, False, [True, False, True, False], 412, 'North', (10, 13))
Element 20: (0, (10, 13), ['.', '', '%', '%'], [(17, 5), (14, 7), (13, 12)], [False, False, True, True], 60, False, [True, False, False, False], 421, 'West', (9, 13))
Element 21: (0, (9, 13), ['%', '.', '%', ''], [(17, 4), (15, 7), (13, 11)], [True, False, True, False], 58, False, [False, True, False, False], 430, 'South', (9, 12))
Element 22: (0, (9, 12), ['F', '%', '', ''], [(17, 3), (15, 6), (12, 11)], [False, True, False, False], 56, False, [False, False, False, False], 449, 'West', (8, 12))
Element 23: (0, (8, 12), ['.', '%', '%', ''], [(18, 3), (15, 5), (12, 12)], [False, True, True, False], 54, False, [True, False, False, False], 1458, 'West', (7, 12))
Element 24: (0, (7, 12), ['.', '%', '.', ''], [(18, 4), (16, 5), (12, 13)], [False, True, False, False], 52, False, [True, False, True, False], 1467, 'North', (7, 13))
Element 25: (0, (7, 13), ['.', '', '%', '%'], [(18, 5), (15, 5), (12, 12)], [False, False, True, True], 50, False, [True, False, False, False], 1476, 'West', (6, 13))
Element 26: (0, (6, 13), ['.', '.', '%', ''], [(18, 4), (14, 5), (11, 12)], [False, False, True, False], 48, False, [True, True, False, False], 1485, 'South', (6, 12))
Element 27: (0, (6, 12), ['.', '.', '', ''], [(18, 3), (13, 5), (10, 12)], [False, False, False, False], 46, False, [True, True, False, False], 1494, 'South', (6, 11))
Element 28: (0, (6, 11), ['.', '%', '', '%'], [(17, 3), (13, 6), (10, 13)], [False, True, False, True], 44, False, [True, False, False, False], 1513, 'West', (5, 11))
Element 29: (0, (5, 11), ['.', '%', '.', ''], [(16, 3), (12, 6), (9, 13)], [False, True, False, False], 42, False, [True, False, True, False], 1542, 'North', (5, 12))
Element 30: (0, (5, 12), ['.', '', '.', ''], [(16, 4), (11, 6), (9, 12)], [False, False, False, False], 40, False, [True, False, True, False], 1561, 'North', (5, 13))
Element 31: (0, (5, 13), ['.', '', '%', ''], [(15, 4), (12, 6), (8, 12)], [False, False, True, False], 38, False, [True, False, False, False], 1570, 'West', (4, 13))
Element 32: (0, (4, 13), ['.', '.', '%', ''], [(14, 4), (12, 5), (7, 12)], [False, False, True, False], 36, False, [True, True, False, False], 1579, 'South', (4, 12))
Element 33: (0, (4, 12), ['.', '.', '', ''], [(14, 3), (12, 4), (7, 13)], [False, False, False, False], 34, False, [True, True, False, False], 1608, 'South', (4, 11))
Element 34: (0, (4, 11), ['%', '.', '', ''], [(14, 2), (13, 4), (6, 13)], [True, False, False, False], 32, False, [False, True, False, False], 1637, 'South', (4, 10))
Element 35: (0, (4, 10), ['.', '%', '', '%'], [(14, 1), (13, 3), (6, 12)], [False, True, False, True], 30, False, [True, False, False, False], 1666, 'West', (3, 10))
Element 36: (0, (3, 10), ['.', '%', '%', ''], [(15, 1), (13, 2), (6, 11)], [False, True, True, False], 28, False, [True, False, False, False], 1695, 'West', (2, 10))
Element 37: (0, (2, 10), ['.', '%', 'F', ''], [(14, 1), (13, 1), (5, 11)], [False, True, False, False], 26, False, [True, False, False, False], 1714, 'North', (2, 11))
Element 38: (0, (2, 11), ['F', '', '.', '%'], [(14, 2), (12, 1), (5, 12)], [False, False, False, True], 24, False, [False, False, True, False], 2723, 'West', (1, 11))
Element 39: (0, (1, 11), ['%', '.', '.', ''], [(14, 1), (12, 2), (5, 13)], [True, False, False, False], 22, False, [False, True, True, False], 3732, 'North', (1, 12))
Element 40: (0, (1, 12), ['%', '', '.', '.'], [(14, 2), (11, 2), (4, 13)], [True, False, False, False], 20, False, [False, False, True, True], 3751, 'East', (2, 12))
Element 41: (0, (2, 12), ['', '', '%', '.'], [(13, 2), (11, 3), (3, 13)], [False, False, True, False], 18, False, [False, False, False, True], 3780, 'East', (3, 12))
Element 42: (0, (3, 12), ['', '%', '', ''], [(13, 3), (11, 4), (4, 13)], [False, True, False, False], 16, False, [False, False, False, False], 3799, 'North', (3, 13))
Element 43: (0, (3, 13), ['%', '', '%', ''], [(13, 4), (10, 4), (4, 12)], [True, False, True, False], 14, False, [False, False, False, False], 3808, 'South', (3, 12))
Element 44: (0, (3, 12), ['', '%', '', ''], [(12, 4), (10, 5), (4, 11)], [False, True, False, False], 12, False, [False, False, False, False], 4807, 'West', (2, 12))
Element 45: (0, (2, 12), ['', '', '%', ''], [(11, 4), (9, 5), (4, 10)], [False, False, True, False], 10, False, [False, False, False, False], 4816, 'West', (1, 12))
Element 46: (0, (1, 12), ['%', '', '.', ''], [(11, 3), (9, 6), (3, 10)], [True, False, False, False], 8, False, [False, False, True, False], 4825, 'North', (1, 13))
Element 47: (0, (1, 13), ['%', '', '%', '%'], [(10, 3), (9, 7), (2, 10)], [True, False, True, True], 6, False, [False, False, False, False], 4854, 'South', (1, 12))
Element 48: (0, (1, 12), ['%', '', '', ''], [(10, 2), (10, 7), (1, 10)], [True, False, False, False], 4, False, [False, False, False, False], 4883, 'South', (1, 11))
Element 49: (0, (1, 11), ['%', '', '', ''], [(9, 2), (10, 8), (2, 10)], [True, False, False, False], 2, False, [False, False, False, False], 5892, 'South', (1, 10))
Element 50: (0, (1, 10), ['%', '%', '', ''], [(9, 3), (9, 8), (2, 11)], [True, True, False, False], 0, False, [False, False, False, False], 5911, 'Stop', (1, 10))
Element 51: #0#
