Element 1: (2, (4, 12), ['.', '.', '.', '.'], [(15, 7), (1, 11), (13, 2)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (5, 12))
Element 32: (2, (15, 12), ['%', '%', '', ''], [(11, 6), (17, 12), (13, 1)], [True, True, False, False], 36, False, [False, False, False, False], 3728, 'East', (16, 12))
Element 33: (2, (16, 12), ['', '', '', ''], [(12, 6), (17, 11), (12, 1)], [False, False, False, False], 34, False, [False, False, False, False], 3727, 'East', (17, 12))
Element 34: (2, (17, 12), ['', '', '', ''], [(12, 5), (16, 11), (11, 1)], [False, False, False, False], 32, False, [False, False, False, False], 3736, 'South', (17, 11))
Element 35: (2, (17, 11), ['', '', '', ''], [(12, 4), (16, 12), (12, 1)], [False, False, False, False], 30, False, [False, False, False, False], 3735, 'West', (16, 11))
Element 36: (2, (16, 11), ['%', '', '', ''], [(13, 4), (15, 12), (12, 2)], [True, False, False, False], 28, False, [False, False, False, False], 3734, 'East', (17, 11))
Element 37: (2, (17, 11), ['', '', '', ''], [(13, 3), (15, 12), (11, 2)], [False, False, False, False], 26, False, [False, False, False, False], 3733, 'South', (17, 10))
Element 38: (2, (17, 10), ['', '', '', ''], [(14, 3), (15, 12), (11, 1)], [False, False, False, False], 24, False, [False, False, False, False], 3732, 'South', (17, 9))
Element 39: (2, (17, 9), ['', '%', '', '%'], [(14, 2), (15, 12), (11, 2)], [False, True, False, True], 22, False, [False, False, False, False], 3731, 'North', (17, 10))
Element 40: (2, (17, 10), ['', '', '', ''], [(14, 1), (15, 13), (10, 2)], [False, False, False, False], 20, False, [False, False, False, False], 3740, 'West', (16, 10))
Element 41: (2, (16, 10), ['%', '', '', ''], [(15, 1), (15, 12), (9, 2)], [True, False, False, False], 18, False, [False, False, False, False], 4739, 'East', (17, 10))
Element 42: (2, (17, 10), ['', '', '', ''], [(14, 1), (15, 13), (9, 3)], [False, False, False, False], 16, False, [False, False, False, False], 4748, 'East', (18, 10))
Element 43: (2, (18, 10), ['', '%', '', '%'], [(13, 1), (15, 12), (8, 3)], [False, True, False, True], 14, False, [False, False, False, False], 5747, 'North', (18, 11))
Element 44: (2, (18, 11), ['', '', '', '%'], [(13, 2), (15, 12), (8, 4)], [False, False, False, True], 12, False, [False, False, False, False], 5756, 'West', (17, 11))
Element 45: (2, (17, 11), ['', '', '', ''], [(12, 2), (15, 12), (9, 4)], [False, False, False, False], 10, False, [False, False, False, False], 5765, 'East', (18, 11))
Element 46: (2, (18, 11), ['', '', '', '%'], [(12, 1), (15, 13), (10, 4)], [False, False, False, True], 8, False, [False, False, False, False], 5774, 'North', (18, 12))
Element 47: (2, (18, 12), ['', '', '', '%'], [(11, 1), (15, 12), (10, 5)], [False, False, False, True], 6, False, [False, False, False, False], 6773, 'West', (17, 12))
Element 48: (2, (17, 12), ['', '', '', ''], [(11, 2), (15, 12), (9, 5)], [False, False, False, False], 4, False, [False, False, False, False], 6782, 'East', (18, 12))
Element 49: (2, (18, 12), ['', '', '', '%'], [(11, 3), (15, 13), (9, 6)], [False, False, False, True], 2, False, [False, False, False, False], 6791, 'North', (18, 13))
Element 50: (2, (18, 13), ['', '', '%', '%'], [(11, 3), (15, 13), (9, 7)], [False, False, True, True], 0, False, [False, False, False, False], 6800, 'Stop', (18, 13))
Element 51: #0#
