Element 1: (1, (6, 3), ['.', '.', '.', '.'], [(15, 1), (11, 3), (18, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 3))
Element 2: (1, (7, 3), ['', '.', '%', 'F'], [(14, 1), (11, 4), (18, 12)], [False, False, True, False], 96, False, [False, True, False, False], 38, 'East', (8, 3))
Element 3: (1, (8, 3), ['', '.', '.', '.'], [(14, 2), (12, 4), (18, 11)], [False, False, False, False], 94, False, [False, True, True, True], 1067, 'East', (9, 3))
Element 4: (1, (9, 3), ['', 'F', '.', '.'], [(14, 3), (13, 4), (18, 10)], [False, False, False, False], 92, False, [False, False, True, True], 1106, 'South', (9, 2))
Element 5: (1, (9, 2), ['.', '.', '', '.'], [(13, 3), (14, 4), (17, 10)], [False, False, False, False], 90, False, [True, True, False, True], 2135, 'East', (10, 2))
Element 6: (1, (10, 2), ['', '%', '.', '.'], [(13, 2), (15, 4), (17, 11)], [False, True, False, False], 88, False, [False, False, True, True], 2174, 'East', (11, 2))
Element 7: (1, (11, 2), ['', '.', '', '.'], [(13, 1), (16, 4), (17, 12)], [False, False, False, False], 86, False, [False, True, False, True], 2213, 'East', (12, 2))
Element 8: (1, (12, 2), ['', 'G', '%', ''], [(12, 1), (17, 4), (17, 13)], [False, False, True, False], 84, False, [False, False, False, False], 2252, 'East', (13, 2))
Element 9: (1, (13, 2), ['', '', '', ''], [(11, 1), (18, 4), (16, 13)], [False, False, False, False], 82, False, [False, False, False, False], 2281, 'East', (14, 2))
Element 10: (1, (14, 2), ['', '', '', '%'], [(11, 2), (18, 5), (16, 12)], [False, False, False, True], 80, False, [False, False, False, False], 2300, 'North', (14, 3))
Element 11: (1, (14, 3), ['', '', '', '%'], [(12, 2), (17, 5), (16, 11)], [False, False, False, True], 78, False, [False, False, False, False], 2319, 'North', (14, 4))
Element 12: (1, (14, 4), ['', '', '.', ''], [(11, 2), (17, 6), (16, 10)], [False, False, False, False], 76, False, [False, False, True, False], 2338, 'North', (14, 5))
Element 13: (1, (14, 5), ['.', '', '%', '.'], [(11, 3), (17, 7), (16, 9)], [False, False, True, False], 74, False, [True, False, False, True], 2367, 'East', (15, 5))
Element 14: (1, (15, 5), ['', '', '.', '.'], [(10, 3), (18, 7), (17, 9)], [False, False, False, False], 72, False, [False, False, True, True], 2406, 'East', (16, 5))
Element 15: (1, (16, 5), ['', '', '.', ''], [(10, 4), (17, 7), (16, 9)], [False, False, False, False], 70, False, [False, False, True, False], 2425, 'North', (16, 6))
Element 16: (1, (16, 6), ['.', '', '%', 'G'], [(10, 5), (17, 6), (16, 10)], [False, False, True, False], 68, False, [True, False, False, False], 3434, 'West', (15, 6))
Element 17: (1, (15, 6), ['%', '', '.', 'G'], [(9, 5), (16, 6), (16, 11)], [True, False, False, False], 66, False, [False, False, True, False], 3453, 'North', (15, 7))
Element 18: (1, (15, 7), ['.', '', '.', '%'], [(9, 6), (16, 5), (16, 12)], [False, False, False, True], 64, False, [True, False, True, False], 3472, 'North', (15, 8))
Element 19: (1, (15, 8), ['.', '', '%', '%'], [(9, 7), (15, 5), (15, 12)], [False, False, True, True], 62, False, [True, False, False, False], 3501, 'West', (14, 8))
Element 20: (1, (14, 8), ['.', '.', '%', ''], [(10, 7), (15, 6), (15, 13)], [False, False, True, False], 60, False, [True, True, False, False], 3530, 'South', (14, 7))
Element 21: (1, (14, 7), ['%', '%', '', 'G'], [(10, 8), (15, 7), (14, 13)], [True, True, False, False], 58, False, [False, False, False, False], 3559, 'North', (14, 8))
Element 22: (1, (14, 8), ['.', '', '%', 'G'], [(9, 8), (15, 8), (13, 13)], [False, False, True, False], 56, False, [True, False, False, False], 3578, 'West', (13, 8))
Element 23: (1, (13, 8), ['%', '%', '%', 'G'], [(8, 8), (14, 8), (13, 12)], [True, True, True, False], 54, False, [False, False, False, False], 3607, 'Stop', (13, 8))
Element 24: (1, (13, 8), ['%', '%', '%', ''], [(8, 9), (14, 7), (13, 11)], [True, True, True, False], 52, False, [False, False, False, False], 3626, 'East', (14, 8))
Element 25: (1, (14, 8), ['', '', '%', ''], [(7, 9), (15, 7), (12, 11)], [False, False, True, False], 50, False, [False, False, False, False], 3645, 'West', (13, 8))
Element 26: (1, (13, 8), ['%', '%', '%', ''], [(7, 8), (15, 8), (12, 12)], [True, True, True, False], 48, False, [False, False, False, False], 3664, 'Stop', (13, 8))
Element 27: (1, (13, 8), ['%', '%', '%', ''], [(6, 8), (15, 7), (12, 13)], [True, True, True, False], 46, False, [False, False, False, False], 3683, 'East', (14, 8))
Element 28: (1, (14, 8), ['', 'G', '%', ''], [(6, 9), (14, 7), (12, 12)], [False, False, True, False], 44, False, [False, False, False, False], 3692, 'South', (14, 7))
Element 29: (1, (14, 7), ['%', '%', '', 'G'], [(6, 8), (15, 7), (11, 12)], [True, True, False, False], 42, False, [False, False, False, False], 3701, 'Stop', (14, 7))
Element 30: (1, (14, 7), ['%', '%', '', ''], [(5, 8), (15, 6), (10, 12)], [True, True, False, False], 40, False, [False, False, False, False], 3720, 'Stop', (14, 7))
Element 31: (1, (14, 7), ['%', '%', '', ''], [(4, 8), (15, 5), (10, 13)], [True, True, False, False], 38, False, [False, False, False, False], 3739, 'Stop', (14, 7))
Element 32: (1, (14, 7), ['%', '%', '', ''], [(5, 8), (14, 5), (9, 13)], [True, True, False, False], 36, False, [False, False, False, False], 3748, 'Stop', (14, 7))
Element 33: (1, (14, 7), ['%', '%', '', ''], [(6, 8), (13, 5), (9, 12)], [True, True, False, False], 34, False, [False, False, False, False], 3767, 'Stop', (14, 7))
Element 34: (1, (14, 7), ['%', '%', '', ''], [(7, 8), (13, 6), (8, 12)], [True, True, False, False], 32, False, [False, False, False, False], 4776, 'Stop', (14, 7))
Element 35: (1, (14, 7), ['%', '%', '', ''], [(7, 9), (12, 6), (7, 12)], [True, True, False, False], 30, False, [False, False, False, False], 4795, 'Stop', (14, 7))
Element 36: (1, (14, 7), ['%', '%', '', ''], [(6, 9), (12, 5), (7, 13)], [True, True, False, False], 28, False, [False, False, False, False], 4814, 'Stop', (14, 7))
Element 37: (1, (14, 7), ['%', '%', '', ''], [(7, 9), (12, 6), (6, 13)], [True, True, False, False], 26, False, [False, False, False, False], 4823, 'Stop', (14, 7))
Element 38: (1, (14, 7), ['%', '%', '', ''], [(8, 9), (11, 6), (6, 12)], [True, True, False, False], 24, False, [False, False, False, False], 4842, 'Stop', (14, 7))
Element 39: (1, (14, 7), ['%', '%', '', ''], [(8, 8), (12, 6), (6, 11)], [True, True, False, False], 22, False, [False, False, False, False], 4851, 'Stop', (14, 7))
Element 40: (1, (14, 7), ['%', '%', '', ''], [(7, 8), (13, 6), (5, 11)], [True, True, False, False], 20, False, [False, False, False, False], 4860, 'Stop', (14, 7))
Element 41: (1, (14, 7), ['%', '%', '', ''], [(8, 8), (13, 5), (5, 12)], [True, True, False, False], 18, False, [False, False, False, False], 4869, 'North', (14, 8))
Element 42: (1, (14, 8), ['', '', '%', ''], [(9, 8), (12, 5), (5, 13)], [False, False, True, False], 16, False, [False, False, False, False], 4878, 'South', (14, 7))
Element 43: (1, (14, 7), ['%', '%', '', ''], [(10, 8), (13, 5), (4, 13)], [True, True, False, False], 14, False, [False, False, False, False], 4887, 'Stop', (14, 7))
Element 44: (1, (14, 7), ['%', '%', '', ''], [(10, 7), (14, 5), (4, 12)], [True, True, False, False], 12, False, [False, False, False, False], 4896, 'Stop', (14, 7))
Element 45: (1, (14, 7), ['%', '%', '', ''], [(9, 7), (15, 5), (4, 11)], [True, True, False, False], 10, False, [False, False, False, False], 4905, 'Stop', (14, 7))
Element 46: (1, (14, 7), ['%', '%', '', ''], [(9, 8), (16, 5), (4, 10)], [True, True, False, False], 8, False, [False, False, False, False], 4914, 'Stop', (14, 7))
Element 47: (1, (14, 7), ['%', '%', '', ''], [(9, 7), (16, 6), (3, 10)], [True, True, False, False], 6, False, [False, False, False, False], 4923, 'Stop', (14, 7))
Element 48: (1, (14, 7), ['%', '%', '', ''], [(9, 6), (15, 6), (2, 10)], [True, True, False, False], 4, False, [False, False, False, False], 4932, 'Stop', (14, 7))
Element 49: (1, (14, 7), ['%', '%', '', ''], [(8, 6), (16, 6), (2, 11)], [True, True, False, False], 2, False, [False, False, False, False], 5941, 'Stop', (14, 7))
Element 50: (1, (14, 7), ['%', '%', '', ''], [(8, 6), (17, 6), (1, 11)], [True, True, False, False], 0, False, [False, False, False, False], 6940, 'Stop', (14, 7))
Element 51: #0#
