Element 1: (1, (2, 5), ['.', '.', '.', '.'], [(9, 2), (5, 1), (18, 13)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (3, 5))
Element 15: (1, (1, 6), ['%', '.', '', '.'], [(17, 6), (9, 7), (16, 9)], [True, False, False, False], 70, False, [False, True, False, True], 6475, 'East', (2, 6))
Element 16: (1, (2, 6), ['', '', '', ''], [(17, 7), (10, 7), (16, 10)], [False, False, False, False], 68, False, [False, False, False, False], 6504, 'West', (1, 6))
Element 17: (1, (1, 6), ['%', '.', '', ''], [(18, 7), (10, 8), (16, 11)], [True, False, False, False], 66, False, [False, True, False, False], 6523, 'South', (1, 5))
Element 18: (1, (1, 5), ['%', '.', '', ''], [(17, 7), (9, 8), (16, 12)], [True, False, False, False], 64, False, [False, True, False, False], 6542, 'South', (1, 4))
Element 19: (1, (1, 4), ['%', '%', '', '.'], [(17, 6), (8, 8), (15, 12)], [True, True, False, False], 62, False, [False, False, False, True], 6571, 'East', (2, 4))
Element 20: (1, (2, 4), ['', '.', '', '.'], [(16, 6), (8, 9), (15, 13)], [False, False, False, False], 60, False, [False, True, False, True], 6610, 'East', (3, 4))
Element 21: (1, (3, 4), ['', '.', '', '.'], [(16, 5), (7, 9), (14, 13)], [False, False, False, False], 58, False, [False, True, False, True], 6649, 'East', (4, 4))
Element 22: (1, (4, 4), ['', '.', '', '%'], [(15, 5), (7, 8), (13, 13)], [False, False, False, True], 56, False, [False, True, False, False], 6688, 'South', (4, 3))
Element 23: (1, (4, 3), ['.', '.', '', '.'], [(15, 6), (6, 8), (13, 12)], [False, False, False, False], 54, False, [True, True, False, True], 6727, 'East', (5, 3))
Element 24: (1, (5, 3), ['', '.', '%', '.'], [(15, 7), (6, 9), (13, 11)], [False, False, True, False], 52, False, [False, True, False, True], 6766, 'East', (6, 3))
Element 25: (1, (6, 3), ['', '.', '.', '.'], [(15, 8), (6, 8), (12, 11)], [False, False, False, False], 50, False, [False, True, True, True], 6795, 'East', (7, 3))
Element 26: (1, (7, 3), ['', '.', '%', ''], [(14, 8), (5, 8), (12, 12)], [False, False, True, False], 48, False, [False, True, False, False], 6834, 'South', (7, 2))
Element 27: (1, (7, 2), ['.', '', '', ''], [(14, 7), (4, 8), (12, 13)], [False, False, False, False], 46, False, [True, False, False, False], 6873, 'West', (6, 2))
Element 28: (1, (6, 2), ['.', '', '', ''], [(14, 8), (5, 8), (12, 12)], [False, False, False, False], 44, False, [True, False, False, False], 6882, 'West', (5, 2))
Element 29: (1, (5, 2), ['.', '', '', ''], [(13, 8), (6, 8), (11, 12)], [False, False, False, False], 42, False, [True, False, False, False], 6911, 'West', (4, 2))
Element 30: (1, (4, 2), ['%', '.', '', ''], [(14, 8), (7, 8), (10, 12)], [True, False, False, False], 40, False, [False, True, False, False], 6930, 'South', (4, 1))
Element 31: (1, (4, 1), ['.', '%', '', ''], [(15, 8), (7, 9), (10, 13)], [False, True, False, False], 38, False, [True, False, False, False], 6949, 'West', (3, 1))
Element 32: (1, (3, 1), ['.', '%', '%', ''], [(15, 7), (6, 9), (9, 13)], [False, True, True, False], 36, False, [True, False, False, False], 6968, 'West', (2, 1))
Element 33: (1, (2, 1), ['.', '%', '.', ''], [(14, 7), (7, 9), (9, 12)], [False, True, False, False], 34, False, [True, False, True, False], 6987, 'North', (2, 2))
Element 34: (1, (2, 2), ['.', '', '.', '%'], [(15, 7), (8, 9), (8, 12)], [False, False, False, True], 32, False, [True, False, True, False], 7996, 'North', (2, 3))
Element 35: (1, (2, 3), ['%', '', '', '.'], [(15, 6), (8, 8), (7, 12)], [True, False, False, False], 30, False, [False, False, False, True], 8015, 'East', (3, 3))
Element 36: (1, (3, 3), ['', '%', '', ''], [(15, 5), (7, 8), (7, 13)], [False, True, False, False], 28, False, [False, False, False, False], 8034, 'West', (2, 3))
Element 37: (1, (2, 3), ['%', '', '', ''], [(14, 5), (8, 8), (6, 13)], [True, False, False, False], 26, False, [False, False, False, False], 8053, 'South', (2, 2))
Element 38: (1, (2, 2), ['.', '', '', '%'], [(13, 5), (9, 8), (6, 12)], [False, False, False, True], 24, False, [True, False, False, False], 8072, 'West', (1, 2))
Element 39: (1, (1, 2), ['%', '.', '%', ''], [(13, 6), (10, 8), (6, 11)], [True, False, True, False], 22, False, [False, True, False, False], 8101, 'South', (1, 1))
Element 40: (1, (1, 1), ['%', '%', '', ''], [(12, 6), (10, 7), (5, 11)], [True, True, False, False], 20, False, [False, False, False, False], 8130, 'North', (1, 2))
Element 41: (1, (1, 2), ['%', '', '%', ''], [(12, 5), (9, 7), (5, 12)], [True, False, True, False], 18, False, [False, False, False, False], 8149, 'East', (2, 2))
Element 42: (1, (2, 2), ['', '', '', '%'], [(12, 4), (9, 8), (5, 13)], [False, False, False, True], 16, False, [False, False, False, False], 8168, 'South', (2, 1))
Element 43: (1, (2, 1), ['', '%', '', ''], [(13, 4), (9, 7), (4, 13)], [False, True, False, False], 14, False, [False, False, False, False], 8187, 'West', (1, 1))
Element 44: (1, (1, 1), ['%', '%', '', ''], [(13, 3), (9, 6), (4, 12)], [True, True, False, False], 12, False, [False, False, False, False], 8206, 'East', (2, 1))
Element 45: (1, (2, 1), ['', '%', '', ''], [(13, 4), (8, 6), (4, 11)], [False, True, False, False], 10, False, [False, False, False, False], 8225, 'East', (3, 1))
Element 46: (1, (3, 1), ['', '%', '%', ''], [(12, 4), (8, 5), (4, 10)], [False, True, True, False], 8, False, [False, False, False, False], 8244, 'East', (4, 1))
Element 47: (1, (4, 1), ['', '%', '', ''], [(11, 4), (8, 6), (3, 10)], [False, True, False, False], 6, False, [False, False, False, False], 8263, 'East', (5, 1))
Element 48: (1, (5, 1), ['', '%', '', ''], [(11, 3), (9, 6), (2, 10)], [False, True, False, False], 4, False, [False, False, False, False], 8282, 'East', (6, 1))
Element 49: (1, (6, 1), ['', '%', '', ''], [(10, 3), (9, 5), (2, 11)], [False, True, False, False], 2, False, [False, False, False, False], 9291, 'East', (7, 1))
Element 50: #1#
