Element 1: (0, (4, 12), ['.', '.', '.', '.'], [(3, 13), (6, 3), (9, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 12))
Element 2: (0, (5, 12), ['', '.', '.', '.'], [(4, 13), (7, 3), (10, 5)], [False, False, False, False], 96, False, [False, True, True, True], 1029, 'East', (6, 12))
Element 3: (0, (6, 12), ['', '.', '.', '.'], [(5, 13), (8, 3), (10, 4)], [False, False, False, False], 94, False, [False, True, True, True], 2058, 'East', (7, 12))
Element 4: (0, (7, 12), ['', '%', '.', 'F'], [(6, 13), (9, 3), (11, 4)], [False, True, False, False], 92, False, [False, False, True, False], 2097, 'East', (8, 12))
Element 5: (0, (8, 12), ['', '%', '%', '.'], [(7, 13), (9, 2), (12, 4)], [False, True, True, False], 90, False, [False, False, False, True], 4116, 'East', (9, 12))
Element 6: (0, (9, 12), ['', '%', '.', '.'], [(7, 12), (10, 2), (13, 4)], [False, True, False, False], 88, False, [False, False, True, True], 4145, 'East', (10, 12))
Element 7: (0, (10, 12), ['', '%', '.', '.'], [(8, 12), (11, 2), (14, 4)], [False, True, False, False], 86, False, [False, False, True, True], 4174, 'East', (11, 12))
Element 8: (0, (11, 12), ['', '%', '%', '.'], [(9, 12), (12, 2), (15, 4)], [False, True, True, False], 84, False, [False, False, False, True], 4203, 'East', (12, 12))
Element 9: (0, (12, 12), ['', '.', '.', '.'], [(9, 13), (13, 2), (16, 4)], [False, False, False, False], 82, False, [False, True, True, True], 4242, 'East', (13, 12))
Element 10: (0, (13, 12), ['', '.', '.', '%'], [(10, 13), (14, 2), (17, 4)], [False, False, False, True], 80, False, [False, True, True, False], 4281, 'North', (13, 13))
Element 11: (0, (13, 13), ['.', '', '%', '.'], [(10, 12), (14, 3), (18, 4)], [False, False, True, False], 78, False, [True, False, False, True], 4310, 'East', (14, 13))
Element 12: (0, (14, 13), ['', '%', '%', '.'], [(11, 12), (13, 3), (18, 5)], [False, True, True, False], 76, False, [False, False, False, True], 4339, 'East', (15, 13))
Element 13: (0, (15, 13), ['', '.', '%', '.'], [(12, 12), (13, 4), (17, 5)], [False, False, True, False], 74, False, [False, True, False, True], 4358, 'East', (16, 13))
Element 14: (0, (16, 13), ['', '.', '%', '.'], [(12, 13), (13, 5), (17, 6)], [False, False, True, False], 72, False, [False, True, False, True], 4397, 'East', (17, 13))
Element 15: (0, (17, 13), ['', '.', '%', '.'], [(13, 13), (14, 5), (17, 7)], [False, False, True, False], 70, False, [False, True, False, True], 4426, 'East', (18, 13))
Element 16: (0, (18, 13), ['', '.', '%', '%'], [(14, 13), (15, 5), (18, 7)], [False, False, True, True], 68, False, [False, True, False, False], 4455, 'South', (18, 12))
Element 17: (0, (18, 12), ['.', '.', '', '%'], [(15, 13), (16, 5), (17, 7)], [False, False, False, True], 66, False, [True, True, False, False], 4474, 'South', (18, 11))
Element 18: (0, (18, 11), ['.', '.', '', '%'], [(15, 12), (16, 6), (17, 6)], [False, False, False, True], 64, False, [True, True, False, False], 4503, 'South', (18, 10))
Element 19: (0, (18, 10), ['.', '%', '', '%'], [(16, 12), (15, 6), (16, 6)], [False, True, False, True], 62, False, [True, False, False, False], 4532, 'West', (17, 10))
Element 20: (0, (17, 10), ['.', '.', '.', ''], [(17, 12), (15, 7), (16, 5)], [False, False, False, False], 60, False, [True, True, True, False], 4561, 'North', (17, 11))
Element 21: (0, (17, 11), ['.', '', '', ''], [(18, 12), (15, 8), (15, 5)], [False, False, False, False], 58, False, [True, False, False, False], 4580, 'West', (16, 11))
Element 22: (0, (16, 11), ['%', '.', '', ''], [(18, 13), (14, 8), (15, 6)], [True, False, False, False], 56, False, [False, True, False, False], 4599, 'South', (16, 10))
Element 23: (0, (16, 10), ['%', '.', '', ''], [(17, 13), (14, 7), (15, 7)], [True, False, False, False], 54, False, [False, True, False, False], 4618, 'South', (16, 9))
Element 24: (0, (16, 9), ['%', '%', '', '.'], [(16, 13), (14, 8), (15, 8)], [True, True, False, False], 52, False, [False, False, False, True], 4627, 'East', (17, 9))
Element 25: (0, (17, 9), ['', '%', '', '%'], [(17, 13), (13, 8), (14, 8)], [False, True, False, True], 50, False, [False, False, False, False], 4646, 'West', (16, 9))
Element 26: (0, (16, 9), ['%', '%', '', ''], [(18, 13), (13, 8), (14, 7)], [True, True, False, False], 48, False, [False, False, False, False], 4645, 'North', (16, 10))
Element 27: (0, (16, 10), ['%', '', '', ''], [(18, 12), (14, 8), (15, 7)], [True, False, False, False], 46, False, [False, False, False, False], 4644, 'North', (16, 11))
Element 28: (0, (16, 11), ['%', '', '', ''], [(18, 11), (13, 8), (15, 8)], [True, False, False, False], 44, False, [False, False, False, False], 4643, 'North', (16, 12))
Element 29: (0, (16, 12), ['', '', '', ''], [(18, 10), (13, 8), (15, 7)], [False, False, False, False], 42, False, [False, False, False, False], 4642, 'East', (17, 12))
Element 30: (0, (17, 12), ['', '', '', ''], [(17, 10), (14, 8), (14, 7)], [False, False, False, False], 40, False, [False, False, False, False], 4641, 'West', (16, 12))
Element 31: (0, (16, 12), ['', '', '', ''], [(17, 11), (14, 7), (15, 7)], [False, False, False, False], 38, False, [False, False, False, False], 4640, 'West', (15, 12))
Element 32: (0, (15, 12), ['%', '%', '', ''], [(16, 11), (14, 7), (15, 6)], [True, True, False, False], 36, False, [False, False, False, False], 4639, 'East', (16, 12))
Element 33: (0, (16, 12), ['', '', '', ''], [(16, 10), (14, 7), (15, 5)], [False, False, False, False], 34, False, [False, False, False, False], 4638, 'South', (16, 11))
Element 34: (0, (16, 11), ['%', '', '', ''], [(16, 9), (14, 7), (14, 5)], [True, False, False, False], 32, False, [False, False, False, False], 4637, 'East', (17, 11))
Element 35: (0, (17, 11), ['', '', '', ''], [(17, 9), (14, 7), (13, 5)], [False, False, False, False], 30, False, [False, False, False, False], 4636, 'North', (17, 12))
Element 36: (0, (17, 12), ['', '', '', ''], [(16, 9), (14, 7), (13, 6)], [False, False, False, False], 28, False, [False, False, False, False], 4645, 'South', (17, 11))
Element 37: (0, (17, 11), ['', '', '', ''], [(16, 10), (14, 7), (12, 6)], [False, False, False, False], 26, False, [False, False, False, False], 4654, 'South', (17, 10))
Element 38: (0, (17, 10), ['', '', '', ''], [(16, 11), (14, 7), (12, 5)], [False, False, False, False], 24, False, [False, False, False, False], 4663, 'South', (17, 9))
Element 39: (0, (17, 9), ['', '%', '', '%'], [(17, 11), (14, 7), (12, 6)], [False, True, False, True], 22, False, [False, False, False, False], 4662, 'North', (17, 10))
Element 40: (0, (17, 10), ['', '', '', ''], [(16, 11), (14, 7), (11, 6)], [False, False, False, False], 20, False, [False, False, False, False], 4671, 'West', (16, 10))
Element 41: (0, (16, 10), ['%', '', '', ''], [(16, 10), (14, 7), (12, 6)], [True, False, False, False], 18, False, [False, False, False, False], 4670, 'East', (17, 10))
Element 42: (0, (17, 10), ['', '', '', ''], [(16, 9), (14, 7), (13, 6)], [False, False, False, False], 16, False, [False, False, False, False], 4669, 'East', (18, 10))
