Element 1: (1, (3, 6), ['.', '.', '.', '.'], [(17, 3), (8, 9), (10, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 6))
Element 2: (1, (4, 6), ['', '.', '%', '.'], [(18, 3), (8, 8), (10, 8)], [False, False, True, False], 96, False, [False, True, False, True], 48, 'East', (5, 6))
Element 3: (1, (5, 6), ['', '.', '%', '.'], [(18, 4), (9, 8), (10, 7)], [False, False, True, False], 94, False, [False, True, False, True], 77, 'East', (6, 6))
Element 4: (1, (6, 6), ['', '.', '%', '%'], [(18, 5), (9, 7), (10, 8)], [False, False, True, True], 92, False, [False, True, False, False], 106, 'South', (6, 5))
Element 5: (1, (6, 5), ['.', '.', '', '%'], [(17, 5), (9, 6), (10, 7)], [False, False, False, True], 90, False, [True, True, False, False], 135, 'South', (6, 4))
Element 6: (1, (6, 4), ['%', '.', '', '%'], [(17, 6), (9, 5), (10, 7)], [True, False, False, True], 88, False, [False, True, False, False], 164, 'South', (6, 3))
Element 7: (1, (6, 3), ['.', '.', '', '.'], [(17, 7), (10, 5), (10, 8)], [False, False, False, False], 86, False, [True, True, False, True], 1183, 'East', (7, 3))
Element 8: (1, (7, 3), ['', '.', '%', 'F'], [(18, 7), (10, 4), (9, 8)], [False, False, True, False], 84, False, [False, True, False, False], 1212, 'East', (8, 3))
Element 9: (1, (8, 3), ['', '.', '.', '.'], [(17, 7), (11, 4), (9, 7)], [False, False, False, False], 82, False, [False, True, True, True], 2221, 'East', (9, 3))
Element 10: (1, (9, 3), ['', 'F', '.', '.'], [(17, 6), (12, 4), (9, 6)], [False, False, False, False], 80, False, [False, False, True, True], 2240, 'South', (9, 2))
Element 11: (1, (9, 2), ['.', '.', '', '.'], [(16, 6), (13, 4), (8, 6)], [False, False, False, False], 78, False, [True, True, False, True], 3269, 'East', (10, 2))
Element 12: (1, (10, 2), ['', '%', '.', '.'], [(16, 5), (14, 4), (8, 5)], [False, True, False, False], 76, False, [False, False, True, True], 3308, 'East', (11, 2))
Element 13: (1, (11, 2), ['', '.', '.', '.'], [(16, 4), (15, 4), (8, 4)], [False, False, False, False], 74, False, [False, True, True, True], 3347, 'East', (12, 2))
Element 14: (1, (12, 2), ['', '.', '%', '.'], [(17, 4), (15, 5), (9, 4)], [False, False, True, False], 72, False, [False, True, False, True], 3386, 'East', (13, 2))
Element 15: (1, (13, 2), ['', '.', '.', '.'], [(16, 4), (15, 6), (10, 4)], [False, False, False, False], 70, False, [False, True, True, True], 3405, 'East', (14, 2))
Element 16: (1, (14, 2), ['', '.', '.', '%'], [(15, 4), (15, 7), (10, 3)], [False, False, False, True], 68, False, [False, True, True, False], 3434, 'North', (14, 3))
Element 17: (1, (14, 3), ['.', '', '', '%'], [(15, 5), (15, 8), (11, 3)], [False, False, False, True], 66, False, [True, False, False, False], 3463, 'West', (13, 3))
Element 18: (1, (13, 3), ['%', '', '', ''], [(14, 5), (14, 8), (11, 4)], [True, False, False, False], 64, False, [False, False, False, False], 3492, 'North', (13, 4))
Element 19: (1, (13, 4), ['G', '', 'G', ''], [(13, 5), (14, 7), (12, 4)], [False, False, False, False], 62, False, [False, False, False, False], 3511, 'East', (14, 4))
Element 20: (1, (14, 4), ['', '', '', ''], [(13, 6), (14, 8), (12, 5)], [False, False, False, False], 60, False, [False, False, False, False], 3530, 'East', (15, 4))
Element 21: (1, (15, 4), ['', '%', '', ''], [(13, 5), (13, 8), (12, 6)], [False, True, False, False], 58, False, [False, False, False, False], 3549, 'East', (16, 4))
Element 22: (1, (16, 4), ['', '', '', ''], [(13, 4), (14, 8), (11, 6)], [False, False, False, False], 56, False, [False, False, False, False], 3558, 'East', (17, 4))
Element 23: (1, (17, 4), ['', '', '', ''], [(14, 4), (15, 8), (12, 6)], [False, False, False, False], 54, False, [False, False, False, False], 3557, 'East', (18, 4))
Element 24: (1, (18, 4), ['', '', '', '%'], [(14, 3), (15, 7), (13, 6)], [False, False, False, True], 52, False, [False, False, False, False], 3556, 'North', (18, 5))
Element 25: (1, (18, 5), ['', '', '%', '%'], [(14, 2), (14, 7), (13, 5)], [False, False, True, True], 50, False, [False, False, False, False], 3555, 'West', (17, 5))
Element 26: (1, (17, 5), ['', '', '', ''], [(14, 1), (15, 7), (14, 5)], [False, False, False, False], 48, False, [False, False, False, False], 3564, 'North', (17, 6))
Element 27: (1, (17, 6), ['', '', '', '%'], [(15, 1), (15, 6), (15, 5)], [False, False, False, True], 46, False, [False, False, False, False], 3573, 'North', (17, 7))
Element 28: (1, (17, 7), ['%', '', '%', ''], [(14, 1), (16, 6), (16, 5)], [True, False, True, False], 44, False, [False, False, False, False], 3572, 'East', (18, 7))
Element 29: (1, (18, 7), ['', '%', '%', '%'], [(13, 1), (17, 6), (17, 5)], [False, True, True, True], 42, False, [False, False, False, False], 3581, 'West', (17, 7))
Element 30: (1, (17, 7), ['%', '', '%', ''], [(12, 1), (16, 6), (18, 5)], [True, False, True, False], 40, False, [False, False, False, False], 3590, 'South', (17, 6))
Element 31: (1, (17, 6), ['', '', '', '%'], [(11, 1), (15, 6), (18, 4)], [False, False, False, True], 38, False, [False, False, False, False], 3599, 'West', (16, 6))
Element 32: (1, (16, 6), ['', '', '%', ''], [(11, 2), (15, 5), (18, 3)], [False, False, True, False], 36, False, [False, False, False, False], 3598, 'South', (16, 5))
Element 33: (1, (16, 5), ['', '', '', ''], [(12, 2), (14, 5), (17, 3)], [False, False, False, False], 34, False, [False, False, False, False], 3597, 'West', (15, 5))
Element 34: (1, (15, 5), ['', '', '', ''], [(13, 2), (13, 5), (17, 4)], [False, False, False, False], 32, False, [False, False, False, False], 3596, 'North', (15, 6))
Element 35: (1, (15, 6), ['%', '', '', ''], [(13, 3), (13, 6), (16, 4)], [True, False, False, False], 30, False, [False, False, False, False], 3595, 'North', (15, 7))
Element 36: (1, (15, 7), ['', '', '', '%'], [(13, 2), (12, 6), (16, 3)], [False, False, False, True], 28, False, [False, False, False, False], 3594, 'North', (15, 8))
Element 37: (1, (15, 8), ['', '', '%', '%'], [(12, 2), (12, 5), (16, 4)], [False, False, True, True], 26, False, [False, False, False, False], 3593, 'West', (14, 8))
Element 38: (1, (14, 8), ['', '', '%', ''], [(11, 2), (12, 6), (15, 4)], [False, False, True, False], 24, False, [False, False, False, False], 3592, 'South', (14, 7))
Element 39: (1, (14, 7), ['%', '%', '', ''], [(11, 3), (11, 6), (14, 4)], [True, True, False, False], 22, False, [False, False, False, False], 3591, 'North', (14, 8))
Element 40: (1, (14, 8), ['', '', '%', ''], [(11, 4), (12, 6), (14, 3)], [False, False, True, False], 20, False, [False, False, False, False], 3590, 'West', (13, 8))
Element 41: (1, (13, 8), ['%', '%', '%', ''], [(12, 4), (13, 6), (14, 2)], [True, True, True, False], 18, False, [False, False, False, False], 3589, 'East', (14, 8))
Element 42: (1, (14, 8), ['', '', '%', ''], [(12, 5), (13, 5), (14, 1)], [False, False, True, False], 16, False, [False, False, False, False], 3588, 'East', (15, 8))
Element 43: (1, (15, 8), ['', '', '%', '%'], [(12, 6), (13, 4), (15, 1)], [False, False, True, True], 14, False, [False, False, False, False], 3587, 'South', (15, 7))
Element 44: (1, (15, 7), ['', '', '', '%'], [(11, 6), (13, 5), (14, 1)], [False, False, False, True], 12, False, [False, False, False, False], 3586, 'West', (14, 7))
Element 45: (1, (14, 7), ['%', '%', '', ''], [(12, 6), (14, 5), (13, 1)], [True, True, False, False], 10, False, [False, False, False, False], 3585, 'East', (15, 7))
Element 46: (1, (15, 7), ['', '', '', '%'], [(12, 5), (15, 5), (13, 2)], [False, False, False, True], 8, False, [False, False, False, False], 3584, 'South', (15, 6))
Element 47: (1, (15, 6), ['%', '', '', ''], [(12, 4), (16, 5), (13, 3)], [True, False, False, False], 6, False, [False, False, False, False], 3583, 'South', (15, 5))
Element 48: (1, (15, 5), ['', '', '', ''], [(11, 4), (17, 5), (13, 4)], [False, False, False, False], 4, False, [False, False, False, False], 3582, 'West', (14, 5))
Element 49: (1, (14, 5), ['', '', '%', ''], [(10, 4), (18, 5), (13, 3)], [False, False, True, False], 2, False, [False, False, False, False], 3581, 'West', (13, 5))
Element 50: (1, (13, 5), ['', '', '', ''], [(10, 4), (18, 4), (13, 2)], [False, False, False, False], 0, False, [False, False, False, False], 3580, 'Stop', (13, 5))
Element 51: #0#
