Element 1: (2, (6, 3), ['.', '.', '.', '.'], [(5, 12), (4, 13), (9, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 3))
Element 24: (2, (14, 8), ['.', '', '%', 'G'], [(17, 9), (17, 13), (15, 8)], [False, False, True, False], 52, False, [True, False, False, False], 4636, 'West', (13, 8))
Element 25: (2, (13, 8), ['%', '%', '%', 'G'], [(16, 9), (18, 13), (14, 8)], [True, True, True, False], 50, False, [False, False, False, False], 4645, 'Stop', (13, 8))
Element 26: (2, (13, 8), ['%', '%', '%', ''], [(16, 10), (18, 12), (14, 7)], [True, True, True, False], 48, False, [False, False, False, False], 4644, 'East', (14, 8))
Element 27: (2, (14, 8), ['', '', '%', ''], [(16, 11), (18, 11), (15, 7)], [False, False, True, False], 46, False, [False, False, False, False], 4643, 'West', (13, 8))
Element 28: (2, (13, 8), ['%', '%', '%', ''], [(16, 12), (18, 10), (15, 8)], [True, True, True, False], 44, False, [False, False, False, False], 4642, 'Stop', (13, 8))
Element 29: (2, (13, 8), ['%', '%', '%', ''], [(17, 12), (17, 10), (15, 7)], [True, True, True, False], 42, False, [False, False, False, False], 4641, 'East', (14, 8))
Element 30: (2, (14, 8), ['', 'G', '%', ''], [(16, 12), (17, 11), (14, 7)], [False, False, True, False], 40, False, [False, False, False, False], 4640, 'South', (14, 7))
Element 31: (2, (14, 7), ['%', '%', '', 'G'], [(15, 12), (16, 11), (15, 7)], [True, True, False, False], 38, False, [False, False, False, False], 4639, 'Stop', (14, 7))
Element 32: (2, (14, 7), ['%', '%', '', ''], [(16, 12), (16, 10), (15, 6)], [True, True, False, False], 36, False, [False, False, False, False], 4638, 'Stop', (14, 7))
Element 33: (2, (14, 7), ['%', '%', '', ''], [(16, 11), (16, 9), (15, 5)], [True, True, False, False], 34, False, [False, False, False, False], 4637, 'Stop', (14, 7))
Element 34: (2, (14, 7), ['%', '%', '', ''], [(17, 11), (17, 9), (14, 5)], [True, True, False, False], 32, False, [False, False, False, False], 4636, 'Stop', (14, 7))
Element 35: (2, (14, 7), ['%', '%', '', ''], [(17, 12), (16, 9), (13, 5)], [True, True, False, False], 30, False, [False, False, False, False], 4635, 'Stop', (14, 7))
Element 36: (2, (14, 7), ['%', '%', '', ''], [(17, 11), (16, 10), (13, 6)], [True, True, False, False], 28, False, [False, False, False, False], 4644, 'Stop', (14, 7))
Element 37: (2, (14, 7), ['%', '%', '', ''], [(17, 10), (16, 11), (12, 6)], [True, True, False, False], 26, False, [False, False, False, False], 4653, 'Stop', (14, 7))
Element 38: (2, (14, 7), ['%', '%', '', ''], [(17, 9), (17, 11), (12, 5)], [True, True, False, False], 24, False, [False, False, False, False], 4662, 'Stop', (14, 7))
Element 39: (2, (14, 7), ['%', '%', '', ''], [(17, 10), (16, 11), (12, 6)], [True, True, False, False], 22, False, [False, False, False, False], 4661, 'Stop', (14, 7))
Element 40: (2, (14, 7), ['%', '%', '', ''], [(16, 10), (16, 10), (11, 6)], [True, True, False, False], 20, False, [False, False, False, False], 4670, 'Stop', (14, 7))
Element 41: (2, (14, 7), ['%', '%', '', ''], [(17, 10), (16, 9), (12, 6)], [True, True, False, False], 18, False, [False, False, False, False], 4669, 'Stop', (14, 7))
Element 42: (2, (14, 7), ['%', '%', '', ''], [(18, 10), (16, 10), (13, 6)], [True, True, False, False], 16, False, [False, False, False, False], 4668, 'Stop', (14, 7))
Element 43: (2, (14, 7), ['%', '%', '', ''], [(18, 11), (17, 10), (13, 5)], [True, True, False, False], 14, False, [False, False, False, False], 4667, 'Stop', (14, 7))
Element 44: (2, (14, 7), ['%', '%', '', ''], [(17, 11), (18, 10), (12, 5)], [True, True, False, False], 12, False, [False, False, False, False], 4666, 'Stop', (14, 7))
Element 45: (2, (14, 7), ['%', '%', '', ''], [(18, 11), (17, 10), (13, 5)], [True, True, False, False], 10, False, [False, False, False, False], 4665, 'North', (14, 8))
Element 46: (2, (14, 8), ['', '', '%', ''], [(18, 12), (17, 11), (14, 5)], [False, False, True, False], 8, False, [False, False, False, False], 4664, 'South', (14, 7))
Element 47: (2, (14, 7), ['%', '%', '', ''], [(17, 12), (18, 11), (15, 5)], [True, True, False, False], 6, False, [False, False, False, False], 4663, 'Stop', (14, 7))
Element 48: (2, (14, 7), ['%', '%', '', ''], [(18, 12), (17, 11), (16, 5)], [True, True, False, False], 4, False, [False, False, False, False], 4662, 'Stop', (14, 7))
Element 49: (2, (14, 7), ['%', '%', '', ''], [(18, 13), (17, 12), (16, 6)], [True, True, False, False], 2, False, [False, False, False, False], 4661, 'Stop', (14, 7))
Element 50: (2, (14, 7), ['%', '%', '', ''], [(18, 13), (17, 12), (15, 6)], [True, True, False, False], 0, False, [False, False, False, False], 4660, 'Stop', (14, 7))
Element 51: #0#
