Element 1: (0, (2, 7), ['.', '.', 'F', '.'], [(2, 2), (2, 4), (17, 3)], [False, False, False, False], 98, False, [True, True, False, True], 0, 'North', (2, 8))
Element 2: (0, (2, 8), ['F', '', '%', '%'], [(2, 3), (3, 4), (18, 3)], [False, False, True, True], 96, False, [False, False, False, False], 1029, 'West', (1, 8))
Element 3: (0, (1, 8), ['%', '.', '%', ''], [(3, 3), (4, 4), (18, 4)], [True, False, True, False], 94, False, [False, True, False, False], 2058, 'South', (1, 7))
Element 4: (0, (1, 7), ['%', '.', '', ''], [(4, 3), (4, 5), (18, 5)], [True, False, False, False], 92, False, [False, True, False, False], 2097, 'South', (1, 6))
Element 5: (0, (1, 6), ['%', '.', '', '.'], [(5, 3), (5, 5), (17, 5)], [True, False, False, False], 90, False, [False, True, False, True], 2136, 'East', (2, 6))
Element 6: (0, (2, 6), ['', '.', '', '.'], [(6, 3), (6, 5), (17, 6)], [False, False, False, False], 88, False, [False, True, False, True], 2175, 'East', (3, 6))
Element 7: (0, (3, 6), ['', '.', '.', '.'], [(7, 3), (6, 6), (17, 7)], [False, False, False, False], 86, False, [False, True, True, True], 2214, 'East', (4, 6))
Element 8: (0, (4, 6), ['', '', '%', 'G'], [(8, 3), (5, 6), (18, 7)], [False, False, True, False], 84, False, [False, False, False, False], 3243, 'South', (4, 5))
Element 9: (0, (4, 5), ['.', '', 'G', ''], [(9, 3), (4, 6), (17, 7)], [False, False, False, False], 82, False, [True, False, False, False], 3252, 'West', (3, 5))
Element 10: (0, (3, 5), ['.', '', 'G', ''], [(9, 2), (3, 6), (17, 6)], [False, False, False, False], 80, False, [True, False, False, False], 4261, 'West', (2, 5))
Element 11: (0, (2, 5), ['.', '', '', ''], [(10, 2), (3, 7), (16, 6)], [False, False, False, False], 78, False, [True, False, False, False], 4300, 'West', (1, 5))
Element 12: (0, (1, 5), ['%', '.', '', ''], [(11, 2), (2, 7), (16, 5)], [True, False, False, False], 76, False, [False, True, False, False], 4329, 'South', (1, 4))
Element 13: (0, (1, 4), ['%', '%', '', ''], [(12, 2), (2, 8), (16, 4)], [True, True, False, False], 74, False, [False, False, False, False], 4358, 'East', (2, 4))
Element 14: (0, (2, 4), ['', '', '', ''], [(13, 2), (1, 8), (17, 4)], [False, False, False, False], 72, False, [False, False, False, False], 4377, 'East', (3, 4))
Element 15: (0, (3, 4), ['', '', '', ''], [(14, 2), (1, 7), (16, 4)], [False, False, False, False], 70, False, [False, False, False, False], 4386, 'East', (4, 4))
Element 16: (0, (4, 4), ['', '', '', '%'], [(14, 3), (1, 6), (16, 3)], [False, False, False, True], 68, False, [False, False, False, False], 4405, 'South', (4, 3))
Element 17: (0, (4, 3), ['', '.', '', ''], [(14, 4), (2, 6), (16, 4)], [False, False, False, False], 66, False, [False, True, False, False], 4414, 'South', (4, 2))
Element 18: (0, (4, 2), ['%', '.', '', '.'], [(15, 4), (2, 5), (16, 3)], [True, False, False, False], 64, False, [False, True, False, True], 4433, 'East', (5, 2))
Element 19: (0, (5, 2), ['', '.', '', '.'], [(15, 5), (3, 5), (16, 4)], [False, False, False, False], 62, False, [False, True, False, True], 4452, 'East', (6, 2))
Element 20: (0, (6, 2), ['', 'F', '', '.'], [(15, 6), (2, 5), (16, 5)], [False, False, False, False], 60, False, [False, False, False, True], 4471, 'South', (6, 1))
Element 21: (0, (6, 1), ['.', '%', '', '.'], [(15, 7), (1, 5), (15, 5)], [False, True, False, False], 58, False, [True, False, False, True], 5480, 'East', (7, 1))
Element 22: (0, (7, 1), ['', '%', '.', '.'], [(15, 8), (1, 4), (14, 5)], [False, True, False, False], 56, False, [False, False, True, True], 5509, 'East', (8, 1))
Element 23: (0, (8, 1), ['', '%', '.', '.'], [(14, 8), (1, 5), (13, 5)], [False, True, False, False], 54, False, [False, False, True, True], 5538, 'East', (9, 1))
Element 24: (0, (9, 1), ['', '%', '', '%'], [(14, 7), (2, 5), (13, 6)], [False, True, False, True], 52, False, [False, False, False, False], 5567, 'North', (9, 2))
Element 25: (0, (9, 2), ['.', '', '', ''], [(14, 8), (2, 6), (12, 6)], [False, False, False, False], 50, False, [True, False, False, False], 5576, 'West', (8, 2))
