Element 1: (2, (13, 4), ['.', '.', '.', '.'], [(8, 12), (7, 9), (16, 10)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (14, 4))
Element 2: (2, (14, 4), ['', '.', '.', '.'], [(7, 12), (8, 9), (17, 10)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (15, 4))
Element 3: (2, (15, 4), ['', '%', '.', '.'], [(7, 13), (8, 8), (18, 10)], [False, True, False, False], 94, False, [False, False, True, True], 1087, 'East', (16, 4))
Element 4: (2, (16, 4), ['', '.', '.', '.'], [(6, 13), (9, 8), (18, 11)], [False, False, False, False], 92, False, [False, True, True, True], 1126, 'East', (17, 4))
Element 5: (2, (17, 4), ['', '.', '.', '.'], [(6, 12), (10, 8), (18, 12)], [False, False, False, False], 90, False, [False, True, True, True], 1165, 'East', (18, 4))
Element 6: (2, (18, 4), ['', '.', '.', '%'], [(6, 11), (10, 7), (18, 13)], [False, False, False, True], 88, False, [False, True, True, False], 1204, 'North', (18, 5))
Element 7: (2, (18, 5), ['.', '', '%', '%'], [(5, 11), (9, 7), (17, 13)], [False, False, True, True], 86, False, [True, False, False, False], 1243, 'West', (17, 5))
Element 8: (2, (17, 5), ['.', '', '.', ''], [(5, 12), (9, 6), (17, 12)], [False, False, False, False], 84, False, [True, False, True, False], 1282, 'North', (17, 6))
Element 9: (2, (17, 6), ['.', '', '.', '%'], [(5, 13), (9, 5), (17, 11)], [False, False, False, True], 82, False, [True, False, True, False], 1321, 'North', (17, 7))
Element 10: (2, (17, 7), ['%', '', '%', '.'], [(4, 13), (10, 5), (16, 11)], [True, False, True, False], 80, False, [False, False, False, True], 2350, 'East', (18, 7))
Element 11: (2, (18, 7), ['', '%', '%', '%'], [(4, 12), (10, 4), (16, 12)], [False, True, True, True], 78, False, [False, False, False, False], 2389, 'West', (17, 7))
Element 12: (2, (17, 7), ['%', '', '%', ''], [(4, 11), (11, 4), (16, 13)], [True, False, True, False], 76, False, [False, False, False, False], 2418, 'South', (17, 6))
Element 13: (2, (17, 6), ['.', '', '', '%'], [(4, 10), (12, 4), (15, 13)], [False, False, False, True], 74, False, [True, False, False, False], 2447, 'West', (16, 6))
Element 14: (2, (16, 6), ['.', '.', '%', ''], [(3, 10), (12, 5), (15, 12)], [False, False, True, False], 72, False, [True, True, False, False], 2486, 'South', (16, 5))
Element 15: (2, (16, 5), ['.', '', '', ''], [(2, 10), (13, 5), (15, 13)], [False, False, False, False], 70, False, [True, False, False, False], 2515, 'West', (15, 5))
Element 16: (2, (15, 5), ['G', '', '.', ''], [(2, 11), (14, 5), (14, 13)], [False, False, False, False], 68, False, [False, False, True, False], 3544, 'North', (15, 6))
Element 17: (2, (15, 6), ['%', 'G', '.', ''], [(1, 11), (15, 5), (13, 13)], [True, False, False, False], 66, False, [False, False, True, False], 4563, 'North', (15, 7))
Element 18: (2, (15, 7), ['.', '', '.', '%'], [(1, 12), (16, 5), (13, 12)], [False, False, False, True], 64, False, [True, False, True, False], 4592, 'North', (15, 8))
Element 19: (2, (15, 8), ['.', '', '%', '%'], [(2, 12), (17, 5), (13, 11)], [False, False, True, True], 62, False, [True, False, False, False], 4621, 'West', (14, 8))
Element 20: (2, (14, 8), ['.', '.', '%', ''], [(3, 12), (18, 5), (12, 11)], [False, False, True, False], 60, False, [True, True, False, False], 4650, 'South', (14, 7))
Element 21: (2, (14, 7), ['%', '%', '', ''], [(3, 13), (18, 4), (12, 12)], [True, True, False, False], 58, False, [False, False, False, False], 4679, 'North', (14, 8))
Element 22: (2, (14, 8), ['.', '', '%', ''], [(3, 12), (18, 3), (12, 13)], [False, False, True, False], 56, False, [True, False, False, False], 4698, 'West', (13, 8))
Element 23: (2, (13, 8), ['%', '%', '%', ''], [(2, 12), (17, 3), (12, 12)], [True, True, True, False], 54, False, [False, False, False, False], 4717, 'East', (14, 8))
Element 24: (2, (14, 8), ['', '', '%', ''], [(1, 12), (16, 3), (11, 12)], [False, False, True, False], 52, False, [False, False, False, False], 4736, 'East', (15, 8))
Element 25: (2, (15, 8), ['', '', '%', '%'], [(1, 13), (16, 4), (10, 12)], [False, False, True, True], 50, False, [False, False, False, False], 4755, 'South', (15, 7))
Element 26: (2, (15, 7), ['', '', '', '%'], [(1, 12), (17, 4), (10, 13)], [False, False, False, True], 48, False, [False, False, False, False], 4764, 'West', (14, 7))
Element 27: (2, (14, 7), ['%', '%', '', ''], [(1, 11), (16, 4), (9, 13)], [True, True, False, False], 46, False, [False, False, False, False], 4773, 'East', (15, 7))
Element 28: (2, (15, 7), ['', '', '', '%'], [(1, 10), (15, 4), (9, 12)], [False, False, False, True], 44, False, [False, False, False, False], 4782, 'South', (15, 6))
Element 29: (2, (15, 6), ['%', '', '', ''], [(1, 11), (14, 4), (8, 12)], [True, False, False, False], 42, False, [False, False, False, False], 4781, 'South', (15, 5))
Element 30: (2, (15, 5), ['', '', '', ''], [(2, 11), (14, 3), (7, 12)], [False, False, False, False], 40, False, [False, False, False, False], 4790, 'East', (16, 5))
Element 31: (2, (16, 5), ['', '', '', ''], [(2, 12), (14, 2), (7, 13)], [False, False, False, False], 38, False, [False, False, False, False], 4799, 'North', (16, 6))
Element 32: (2, (16, 6), ['', '', '%', ''], [(2, 11), (14, 1), (6, 13)], [False, False, True, False], 36, False, [False, False, False, False], 4808, 'West', (15, 6))
Element 33: (2, (15, 6), ['%', '', '', ''], [(2, 10), (15, 1), (6, 12)], [True, False, False, False], 34, False, [False, False, False, False], 4817, 'East', (16, 6))
Element 34: (2, (16, 6), ['', '', '%', ''], [(1, 10), (14, 1), (6, 11)], [False, False, True, False], 32, False, [False, False, False, False], 4816, 'East', (17, 6))
Element 35: (2, (17, 6), ['', '', '', '%'], [(2, 10), (13, 1), (5, 11)], [False, False, False, True], 30, False, [False, False, False, False], 4825, 'South', (17, 5))
Element 36: (2, (17, 5), ['', '', '', ''], [(3, 10), (13, 2), (5, 12)], [False, False, False, False], 28, False, [False, False, False, False], 4834, 'West', (16, 5))
Element 37: (2, (16, 5), ['', '', '', ''], [(4, 10), (13, 3), (5, 13)], [False, False, False, False], 26, False, [False, False, False, False], 4843, 'East', (17, 5))
Element 38: (2, (17, 5), ['', '', '', ''], [(4, 11), (13, 4), (4, 13)], [False, False, False, False], 24, False, [False, False, False, False], 4842, 'East', (18, 5))
Element 39: (2, (18, 5), ['', '', '%', '%'], [(4, 10), (13, 3), (4, 12)], [False, False, True, True], 22, False, [False, False, False, False], 4841, 'South', (18, 4))
