Element 1: (3, (15, 5), ['.', '.', '.', '.'], [(18, 4), (2, 8), (4, 3)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (16, 5))
Element 2: (3, (16, 5), ['', '.', '.', '.'], [(18, 3), (1, 8), (5, 3)], [False, False, False, False], 96, False, [False, True, True, True], 2048, 'East', (17, 5))
Element 3: (3, (17, 5), ['', '.', '.', ''], [(17, 3), (1, 7), (6, 3)], [False, False, False, False], 94, False, [False, True, True, False], 2087, 'North', (17, 6))
Element 4: (3, (17, 6), ['.', '', '.', '%'], [(17, 4), (1, 6), (7, 3)], [False, False, False, True], 92, False, [True, False, True, False], 2126, 'North', (17, 7))
Element 5: (3, (17, 7), ['%', '', '%', '.'], [(16, 4), (2, 6), (8, 3)], [True, False, True, False], 90, False, [False, False, False, True], 3155, 'East', (18, 7))
Element 6: (3, (18, 7), ['', '%', '%', '%'], [(16, 3), (3, 6), (9, 3)], [False, True, True, True], 88, False, [False, False, False, False], 3194, 'West', (17, 7))
Element 7: (3, (17, 7), ['%', '', '%', ''], [(16, 4), (4, 6), (9, 2)], [True, False, True, False], 86, False, [False, False, False, False], 4203, 'South', (17, 6))
Element 8: (3, (17, 6), ['.', '', '', '%'], [(15, 4), (5, 6), (10, 2)], [False, False, False, True], 84, False, [True, False, False, False], 4232, 'West', (16, 6))
Element 9: (3, (16, 6), ['.', '', '%', ''], [(14, 4), (6, 6), (11, 2)], [False, False, True, False], 82, False, [True, False, False, False], 4271, 'West', (15, 6))
Element 10: (3, (15, 6), ['%', '', '.', ''], [(14, 5), (6, 5), (12, 2)], [True, False, False, False], 80, False, [False, False, True, False], 4310, 'North', (15, 7))
Element 11: (3, (15, 7), ['.', '', '.', '%'], [(13, 5), (6, 4), (13, 2)], [False, False, False, True], 78, False, [True, False, True, False], 4349, 'North', (15, 8))
Element 12: (3, (15, 8), ['.', '', '%', '%'], [(13, 6), (6, 3), (14, 2)], [False, False, True, True], 76, False, [True, False, False, False], 4378, 'West', (14, 8))
Element 13: (3, (14, 8), ['.', '.', '%', ''], [(12, 6), (6, 2), (14, 3)], [False, False, True, False], 74, False, [True, True, False, False], 4417, 'South', (14, 7))
Element 14: (3, (14, 7), ['%', '%', '', ''], [(12, 5), (6, 1), (13, 3)], [True, True, False, False], 72, False, [False, False, False, False], 5446, 'North', (14, 8))
Element 15: (3, (14, 8), ['.', '', '%', ''], [(12, 4), (7, 1), (13, 4)], [False, False, True, False], 70, False, [True, False, False, False], 5475, 'West', (13, 8))
