Element 1: (0, (1, 7), ['%', '.', 'F', '.'], [(4, 1), (9, 10), (13, 2)], [True, False, False, False], 98, False, [False, True, False, True], 0, 'North', (1, 8))
Element 2: (0, (1, 8), ['%', '', '%', 'F'], [(5, 1), (10, 10), (14, 2)], [True, False, True, False], 96, False, [False, False, False, False], 1029, 'East', (2, 8))
Element 3: (0, (2, 8), ['', '.', '%', '%'], [(6, 1), (9, 10), (14, 3)], [False, False, True, True], 94, False, [False, True, False, False], 3038, 'South', (2, 7))
Element 4: (0, (2, 7), ['', '.', '', '.'], [(7, 1), (9, 10), (14, 4)], [False, False, False, False], 92, False, [False, True, False, True], 3067, 'East', (3, 7))
Element 5: (0, (3, 7), ['', '.', '%', '%'], [(8, 1), (10, 10), (15, 4)], [False, False, True, True], 90, False, [False, True, False, False], 3096, 'South', (3, 6))
Element 6: (0, (3, 6), ['.', '.', '', '.'], [(9, 1), (9, 10), (16, 4)], [False, False, False, False], 88, False, [True, True, False, True], 3125, 'East', (4, 6))
Element 7: (0, (4, 6), ['', '.', '%', '.'], [(9, 2), (9, 10), (17, 4)], [False, False, True, False], 86, False, [False, True, False, True], 4144, 'East', (5, 6))
Element 8: (0, (5, 6), ['', '.', '%', '.'], [(10, 2), (10, 10), (18, 4)], [False, False, True, False], 84, False, [False, True, False, True], 4173, 'East', (6, 6))
Element 9: (0, (6, 6), ['', '.', '%', '%'], [(11, 2), (9, 10), (18, 5)], [False, False, True, True], 82, False, [False, True, False, False], 4202, 'South', (6, 5))
Element 10: (0, (6, 5), ['.', '.', '', '%'], [(12, 2), (9, 10), (17, 5)], [False, False, False, True], 80, False, [True, True, False, False], 4231, 'South', (6, 4))
Element 11: (0, (6, 4), ['%', '.', '', '%'], [(12, 1), (10, 10), (17, 6)], [True, False, False, True], 78, False, [False, True, False, False], 4260, 'South', (6, 3))
Element 12: (0, (6, 3), ['.', '.', '', '.'], [(13, 1), (9, 10), (17, 7)], [False, False, False, False], 76, False, [True, True, False, True], 4289, 'East', (7, 3))
Element 13: (0, (7, 3), ['', '.', '%', 'F'], [(14, 1), (9, 10), (18, 7)], [False, False, True, False], 74, False, [False, True, False, False], 4318, 'East', (8, 3))
Element 14: (0, (8, 3), ['', '.', '.', '.'], [(15, 1), (10, 10), (17, 7)], [False, False, False, False], 72, False, [False, True, True, True], 5327, 'East', (9, 3))
Element 15: (0, (9, 3), ['', '', '.', '.'], [(14, 1), (9, 10), (17, 6)], [False, False, False, False], 70, False, [False, False, True, True], 5336, 'East', (10, 3))
Element 16: (0, (10, 3), ['', '', '.', '.'], [(14, 2), (9, 10), (16, 6)], [False, False, False, False], 68, False, [False, False, True, True], 5355, 'East', (11, 3))
Element 17: (0, (11, 3), ['', '', '.', '%'], [(14, 3), (10, 10), (16, 5)], [False, False, False, True], 66, False, [False, False, True, False], 5374, 'North', (11, 4))
Element 18: (0, (11, 4), ['.', '', '%', '.'], [(13, 3), (9, 10), (15, 5)], [False, False, True, False], 64, False, [True, False, False, True], 5403, 'East', (12, 4))
Element 19: (0, (12, 4), ['', '%', '.', 'G'], [(13, 4), (9, 10), (15, 6)], [False, True, False, False], 62, False, [False, False, True, False], 5432, 'North', (12, 5))
